Time,Price
2012-06-02,89.99
2012-06-05,91.66
2012-06-07,91.66
2012-06-08,91.66
2012-06-08,91.66
2012-06-12,89.99
2012-06-13,91.66
2012-06-16,89.99
2012-06-19,89.99
2012-06-20,88.31
2012-06-21,88.31
2012-06-22,88.33
2012-06-23,88.32
2012-06-24,88.33
2012-06-24,88.32
2012-06-25,88.32
2012-06-26,84.99
2012-06-27,84.99
2012-07-01,84.99
2012-07-01,89.99
2012-07-02,89.99
2012-07-03,89.99
2012-07-04,89.99
2012-07-04,89.99
2012-07-05,89.99
2012-07-06,89.99
2012-07-07,89.99
2012-07-08,89.99
2012-07-10,93.99
2012-07-10,93.99
2012-07-12,93.99
2012-07-13,93.99
2012-07-15,89.99
2012-07-16,89.99
2012-07-17,89.99
2012-07-19,79.99
2012-07-20,79.99
2012-07-21,89.99
2012-07-22,89.99
2012-07-22,93.99
2012-07-22,93.99
2012-07-23,93.99
2012-07-24,93.99
2012-07-24,93.99
2012-07-25,93.99
2012-07-26,93.99
2012-07-26,93.99
2012-07-27,93.99
2012-07-28,93.99
2012-07-28,93.99
2012-07-28,93.99
2012-07-30,79.99
2012-07-31,79.99
2012-08-03,79.99
2012-08-05,93.99
2012-08-07,93.99
2012-08-08,93.99
2012-08-09,93.99
2012-08-10,93.99
2012-08-11,93.99
2012-08-12,93.99
2012-08-12,93.99
2012-08-13,79.99
2012-08-15,79.99
2012-08-15,79.99
2012-08-17,79.99
2012-08-18,79.99
2012-08-19,79.99
2012-08-21,79.99
2012-08-22,79.99
2012-08-22,79.99
2012-08-24,79.99
2012-08-25,79.99
2012-08-26,79.99
2012-08-27,79.99
2012-08-28,79.99
2012-08-29,99.99
2012-08-30,93.99
2012-08-30,93.99
2012-08-31,93.99
2012-09-02,93.99
2012-09-03,79.99
2012-09-11,79.99
2012-09-11,79.99
2012-09-13,79.99
2012-09-14,79.99
2012-09-18,79.99
2012-09-21,79.99
2012-09-22,79.99
2012-09-23,89.53
2012-09-24,89.99
2012-09-25,89.99
2012-09-26,89.99
2012-09-28,89.99
2012-09-29,89.99
2012-09-30,97.99
2012-10-02,97.99
2012-10-03,97.99
2012-10-04,97.99
2012-10-05,97.99
2012-10-12,93.99
2012-10-17,93.99
2012-10-18,93.99
2012-10-19,93.23
2012-10-20,93.08
2012-10-21,92.84
2012-10-23,93.64
2012-10-28,89.99
2012-10-30,89.99
2012-11-01,89.99
2012-11-04,94.99
2012-11-06,94.99
2012-11-06,94.99
2012-11-07,97.99
2012-11-11,89.99
2012-11-20,84.99
2012-11-29,89.99
2012-11-29,89.99
2012-11-30,89.99
2012-12-01,89.99
2012-12-02,89.99
2012-12-16,89.99
2012-12-17,89.99
2013-01-02,95.53
2013-01-03,96.99
2013-01-06,89.99
2013-01-11,89.99
2013-01-14,84.99
2013-01-22,91.99
2013-01-24,84.99
2013-01-27,84.99
2013-01-30,89.99
2013-01-30,87.99
2013-03-01,84.99
2013-03-08,84.99
2013-03-09,84.99
2013-03-11,87.99
2013-03-12,87.99
2013-03-13,88.5
2013-03-17,88.5
2013-03-21,88.5
2013-03-21,88.5
2013-03-22,88.5
2013-03-22,88.5
2013-03-22,88.5
2013-03-25,88.5
2013-03-25,88.5
2013-03-27,88.5
2013-03-28,88.5
2013-03-28,88.5
2013-03-29,82.99
2013-03-30,82.99
2013-04-03,82.99
2013-04-05,88.5
2013-04-11,89.02
2013-04-11,88.06
2013-04-11,86.17
2013-04-12,83.39
2013-04-13,81.6
2013-04-13,80.71
2013-04-14,82.06
2013-04-14,89.99
2013-04-15,89.99
2013-04-17,89.02
2013-04-17,88.06
2013-04-17,89.99
2013-04-17,88.99
2013-04-18,88.99
2013-04-19,88.99
2013-04-22,85.64
2013-04-22,85.64
2013-04-22,87.78
2013-04-23,88.99
2013-04-23,88.99
2013-04-25,88.93
2013-04-25,88.99
2013-04-28,80.54
2013-05-01,89.99
2013-05-02,89.99
2013-05-04,89.99
2013-05-05,79.9
2013-05-06,79.9
2013-05-07,89.99
2013-05-08,82.99
2013-05-08,79.9
2013-05-12,89.99
2013-05-13,82.58
2013-05-14,89.99
2013-05-15,82.58
2013-05-16,82.63
2013-05-16,89.99
2013-05-31,89.99
2013-06-04,89.99
2013-06-05,89.99
2013-06-06,89.99
2013-06-06,89.99
2013-06-07,89.99
2013-06-07,89.99
2013-06-07,89.99
2013-06-08,89.99
2013-06-09,89.99
2013-06-10,89.99
2013-06-13,89.99
2013-06-16,89.99
2013-06-18,89.99
2013-06-20,88.99
2013-06-24,69.99
2013-06-27,89.99
2013-06-29,89.99
2013-07-07,89.99
2013-07-08,88.99
2013-07-09,84.99
2013-07-17,88.99
2013-07-18,88.99
2013-07-20,86.92
2013-07-21,88.29
2013-07-23,79.99
2013-07-26,88.99
2013-07-27,88.99
2013-07-29,89.99
2013-07-30,89.99
2013-08-04,89.99
2013-08-06,84.99
2013-08-07,84.99
2013-08-12,84.99
2013-08-13,88.99
2013-08-27,88.99
2013-08-28,88.99
2013-08-28,88.99
2013-08-29,88.99
2013-09-01,88.99
2013-09-02,88.99
2013-09-03,87.15
2013-09-04,84.99
2013-09-07,87.84
2013-09-08,84.99
2013-09-13,84.99
2013-09-17,84.99
2013-09-19,84.99
2013-09-19,77.99
2013-09-20,77.99
2013-09-22,77.99
2013-09-24,77.99
2013-09-25,77.99
2013-09-28,77.99
2013-09-30,77.99
2013-10-02,84.99
2013-10-02,82.99
2013-10-03,86.95
2013-10-07,86.95
2013-10-08,84.99
2013-10-11,84.99
2013-10-12,84.99
2013-10-12,74.99
2013-10-14,74.99
2013-10-16,74.99
2013-10-17,84.99
2013-10-20,90.78
2013-10-21,92.28
2013-10-23,92.28
2013-10-24,92.28
2013-10-24,92.28
2013-10-26,92.28
2013-10-27,91.99
2013-10-29,89.99
2013-10-30,89.99
2013-11-01,89.99
2013-11-01,89.99
2013-11-01,89.99
2013-11-10,89.99
2013-11-11,89.99
2013-11-12,89.99
2013-11-19,84.99
2013-11-22,84.99
2013-11-24,84.99
2013-11-27,92.28
2013-11-28,69.99
2013-12-02,84.99
2013-12-04,84.99
2013-12-07,84.99
2013-12-11,84.99
2013-12-13,89.99
2013-12-16,91.99
2013-12-22,81.99
2013-12-28,91.99
2013-12-31,91.99
2014-01-03,91.99
2014-01-07,91.99
2014-01-16,91.99
2014-02-01,86.99
2014-02-02,85.99
2014-02-03,86.99
2014-02-06,86.99
2014-02-07,80.99
2014-02-08,80.99
2014-02-17,80.99
2014-02-22,80.99
2014-02-25,80.99
2014-03-01,80.99
2014-03-05,80.99
2014-03-14,80.99
2014-03-17,80.99
2014-03-21,80.99
2014-03-22,80.99
2014-03-25,80.99
2014-03-27,80.99
2014-03-31,80.99
2014-03-31,82.99
2014-04-03,82.99
2014-04-05,82.99
2014-04-06,82.99
2014-04-08,82.99
2014-04-09,82.99
2014-04-13,82.99
2014-04-14,82.99
2014-04-22,82.99
2014-04-24,79.99
2014-04-26,79.99
