Time,Price
2012-11-17,87.66
2012-11-20,86.7
2012-11-21,69.99
2012-11-22,69.99
2012-11-24,58.99
2012-11-25,58.99
2012-11-27,59.99
2012-11-28,69.99
2012-11-29,69.99
2012-11-30,69.99
2012-12-02,69.99
2012-12-02,69.99
2012-12-04,69.99
2012-12-05,69.99
2012-12-07,69.95
2012-12-08,69
2012-12-08,69
2012-12-09,68.66
2012-12-10,68.56
2012-12-11,68.56
2012-12-13,68.36
2012-12-14,68.36
2012-12-15,68.16
2012-12-17,67.81
2012-12-19,49.99
2012-12-20,68.16
2012-12-21,68.14
2012-12-22,67.95
2012-12-22,67.95
2012-12-23,66.94
2012-12-24,66.84
2012-12-24,65.24
2012-12-29,64.52
2013-01-01,65.24
2013-01-02,65.24
2013-01-04,64.92
2013-01-04,65.24
2013-01-06,65.66
2013-01-07,65.24
2013-01-10,65.24
2013-01-13,65.67
2013-01-13,65.67
2013-01-14,64.99
2013-01-15,65.59
2013-01-17,65.59
2013-01-18,65.86
2013-01-19,66.03
2013-01-20,66.17
2013-01-21,65.64
2013-01-22,65.54
2013-01-24,65.24
2013-01-25,66.69
2013-01-25,66.38
2013-01-26,66.38
2013-01-26,66.44
2013-01-27,66.77
2013-01-28,69.99
2013-01-28,69.99
2013-01-30,59.99
2013-01-31,69.99
2013-01-31,69.99
2013-02-01,69.99
2013-02-07,62.99
2013-02-15,62.99
2013-02-17,68.99
2013-02-18,68.99
2013-02-18,68.99
2013-02-20,64.99
2013-02-23,64.99
2013-03-05,75.11
2013-03-05,66.72
2013-03-06,66.72
2013-03-07,65.72
2013-03-08,65.72
2013-03-09,63.99
2013-03-11,63.99
2013-03-13,66.27
2013-03-14,66.06
2013-03-14,66.06
2013-03-17,64.99
2013-03-21,61.99
2013-03-21,61.99
2013-03-22,64.99
2013-03-23,64.99
2013-04-05,62.99
2013-04-05,62.99
2013-04-09,64.99
2013-04-10,64.99
2013-04-21,64.99
2013-04-26,68.63
2013-04-27,68.02
2013-04-28,68.02
2013-04-29,78.33
2013-05-01,76.32
2013-05-03,76.32
2013-05-04,76.32
2013-05-05,76.32
2013-05-05,76.32
2013-05-06,69.99
2013-05-07,69.99
2013-05-09,69.99
2013-05-10,69.99
2013-05-10,69.99
2013-05-13,69.66
2013-05-14,69.66
2013-05-16,69.7
2013-05-17,69.7
2013-05-18,71.22
2013-05-25,71.22
2013-05-26,71.22
2013-05-27,71.22
2013-05-27,71.22
2013-05-28,68.42
2013-05-29,70.04
2013-05-30,69.64
2013-05-31,69.64
2013-06-01,69.64
2013-06-02,69.64
2013-06-02,69.64
2013-06-06,69.64
2013-06-08,69.36
2013-06-12,74.99
2013-06-16,74.99
2013-06-19,74.99
2013-06-22,74.99
2013-06-25,74.99
2013-06-26,74.99
2013-06-28,74.99
2013-06-29,74.99
2013-06-30,74.99
2013-07-02,74.99
2013-07-03,74.99
2013-07-22,74.99
2013-08-11,73.41
2013-08-28,78.7
2013-08-30,78.7
2013-08-31,74.12
2013-09-03,74.12
2013-09-05,71.97
2013-09-06,74.12
2013-09-08,74.12
2013-09-14,73.62
2013-09-17,73.62
2013-09-18,73.47
2013-09-30,72.85
2013-10-01,79.28
2013-10-01,79.28
2013-10-03,79.23
2013-10-04,73.35
2013-10-11,72.42
2013-10-13,72.49
2013-10-16,89.26
2013-10-18,73.23
2013-10-19,72.49
2013-10-25,72.45
2013-10-27,72.18
2013-10-28,70.85
2013-10-30,70.82
2013-11-01,70.65
2013-11-03,65.21
2013-11-03,65.15
2013-11-04,70.65
2013-11-05,70.65
2013-11-06,70.65
2013-11-07,70.61
2013-11-10,69.6
2013-11-11,67.58
2013-11-12,67.58
2013-11-12,69.65
2013-11-13,69.65
2013-11-19,69.65
2013-11-22,68.64
2013-11-23,68.64
2013-11-24,68.68
2013-11-25,68.68
2013-11-27,68.64
2013-11-27,68.64
2013-11-28,59.99
2013-12-02,68.64
2013-12-02,59.99
2013-12-12,59.99
2013-12-21,59.99
2013-12-29,84.96
2013-12-29,59.99
2013-12-30,49.99
2014-01-06,89.26
2014-01-06,89.26
2014-01-07,84.96
2014-01-08,85.09
2014-01-09,87.22
2014-01-11,84.96
2014-01-12,89.26
2014-01-13,89.26
2014-01-18,89.26
2014-01-19,88.01
2014-01-21,89
2014-01-28,76.95
2014-01-29,76.95
2014-02-10,73.95
2014-02-18,73.95
2014-02-20,72.98
2014-02-21,72.98
2014-02-23,72.24
2014-02-24,72.24
2014-02-26,72.48
2014-03-01,72.48
2014-03-02,72.48
2014-03-05,71.67
2014-03-10,59.95
2014-03-12,59.95
2014-03-16,69.49
2014-03-19,70.21
2014-03-22,68.63
2014-03-23,68.63
2014-03-25,68.63
2014-03-26,59.95
2014-03-30,68.63
2014-03-31,79.26
2014-04-02,59.95
2014-04-18,59.95
2014-04-19,59.95
2014-04-20,59.94
2014-04-21,59.95
2014-04-22,59.95
2014-04-24,59.95
2014-05-05,59.95
2014-05-06,59.04
2014-05-06,59.04
2014-05-10,59.04
2014-05-11,59.95
2014-05-13,59.95
2014-09-03,39.95
2016-12-05,39.95
