Time,Price
2012-06-12,118.42
2012-06-17,112.51
2012-06-19,112.51
2012-06-20,112.51
2012-06-21,112.89
2012-06-22,112.89
2012-06-23,118.29
2012-06-24,118.29
2012-06-24,118.29
2012-06-27,118.29
2012-06-28,118.29
2012-07-03,118.29
2012-07-04,118.29
2012-07-04,118.29
2012-07-06,118.29
2012-07-10,118.29
2012-07-10,109.61
2012-07-11,109.61
2012-07-13,109.67
2012-07-13,112.45
2012-07-15,113.07
2012-07-15,118.29
2012-07-19,118.29
2012-07-20,118.29
2012-07-21,118.29
2012-07-24,118.29
2012-07-24,118.29
2012-07-26,118.29
2012-07-31,118.29
2012-08-01,118.29
2012-08-04,118.29
2012-08-06,118.29
2012-08-07,113.2
2012-08-11,118.29
2012-08-12,118.29
2012-08-13,117.28
2012-08-14,108.71
2012-08-15,108.58
2012-08-17,110.36
2012-08-19,109.47
2012-08-20,109.42
2012-08-21,109.36
2012-08-21,108.48
2012-08-22,108.45
2012-08-23,108.47
2012-08-25,108.41
2012-08-26,108.39
2012-08-28,118.29
2012-08-29,118.29
2012-08-30,118.29
2012-09-02,118.29
2012-09-03,118.29
2012-09-11,113.2
2012-09-11,113.2
2012-09-12,110.37
2012-09-18,107.61
2012-09-19,107.61
2012-09-20,104.92
2012-09-22,102.3
2012-09-26,99.95
2012-09-28,99.81
2012-10-04,99.89
2012-10-05,99.89
2012-10-06,99.89
2012-10-08,99.89
2012-10-09,99.89
2012-10-11,99.79
2012-10-25,97.3
2012-10-26,94.87
2012-10-26,92.5
2012-10-28,89.88
2012-11-01,115.22
2012-11-13,115.22
2012-11-17,115.22
2012-11-19,115.22
2012-11-20,115.22
2012-11-21,115.22
2012-12-05,110.18
2012-12-07,113.97
2012-12-09,114.02
2012-12-10,113.84
2012-12-10,99.99
2012-12-14,99.99
2012-12-20,99.99
2012-12-21,99.99
2012-12-24,99.99
2013-01-11,107.07
2013-01-12,107.37
2013-01-13,108.08
2013-01-15,108.05
2013-01-19,104.97
2013-01-24,104.97
2013-01-25,104.97
2013-01-26,106.48
2013-01-29,103.6
2013-01-30,103.6
2013-01-31,103.6
2013-02-01,105.04
2013-02-02,105.04
2013-02-07,106.39
2013-02-09,103.73
2013-02-11,103.73
2013-02-12,105.06
2013-02-16,107.1
2013-02-18,107.28
2013-02-19,107.28
2013-02-21,107.47
2013-02-22,107.47
2013-02-23,107.57
2013-02-24,149.85
2013-02-28,130
2013-02-28,132.58
2013-03-01,132.33
2013-03-03,130.03
2013-04-06,107.83
2013-04-28,107.04
2013-06-24,107.19
2013-07-21,109.09
2013-08-10,107.89
2013-09-02,107.69
2013-09-21,107.97
2013-10-11,108.14
2016-12-05,108.14
2014-06-18,62.04
2016-09-23,62.04
2016-12-05,62.04
2016-12-06,62.04
