Time,Price
2013-01-15,11.54
2013-01-28,11.54
2013-02-14,11.54
2013-02-28,11.54
2013-03-13,11.34
2013-03-25,11.34
2013-05-02,11.34
2013-05-14,11.44
2013-05-27,11.26
2013-07-24,11.74
2013-09-04,11.74
2013-10-16,11.74
2014-09-08,11.15
2014-10-01,11.53
2014-11-17,11.53
2014-12-21,11.53
2015-02-28,11.95
2015-06-13,11.95
2015-07-11,11.53
2015-08-04,11.53
2015-09-01,11.53
2015-11-16,11.53
2015-12-23,11.76
2016-04-10,11.62
2016-05-13,10.18
2016-05-14,10.18
2016-05-15,10.18
2016-06-27,10.18
2016-08-23,10.18
2016-08-30,10.18
2016-09-18,10.18
2016-10-19,10.18
2016-10-25,10.18
2016-10-31,10.18
2016-11-05,10.18
2016-11-08,9.44
2016-11-10,9.44
2016-11-10,9.44
2016-11-13,9.44
2016-11-17,9.44
2016-11-17,9.44
2016-11-20,9.44
2016-11-24,9.44
2016-11-25,9.44
2016-11-27,9.44
2016-11-30,9.44
2016-12-03,9.44
2016-12-03,9.44
2016-12-05,9.44
2014-06-18,8.62
2016-05-10,8.62
2016-05-11,11.62
2016-05-12,10.18
2016-05-25,10.18
2016-05-31,10.18
2016-06-07,10.18
2016-06-09,10.18
2016-06-21,10.18
2016-06-22,12.64
2016-06-26,10.18
2016-07-25,10.18
2016-08-01,10.18
2016-08-03,10.18
2016-08-05,10.18
2016-08-09,11.95
2016-08-14,10.18
2016-08-23,10.18
2016-08-25,10.18
2016-09-06,11.99
2016-09-06,11.99
2016-09-11,11.99
2016-09-13,11.95
2016-09-14,11.99
2016-09-16,10.08
2016-09-16,10.08
2016-09-22,10.18
2016-10-01,10.18
2016-10-04,10.18
2016-10-14,10.20
2016-10-23,10.18
2016-10-29,10.18
2016-11-08,9.44
2016-11-25,9.44
2016-12-05,9.44
2016-12-06,9.44
