Time,Price
2012-06-02,30.93
2012-06-05,30.93
2012-06-10,29.99
2012-06-14,29.26
2012-06-18,29.25
2012-06-20,29.3
2012-06-21,29.26
2012-06-21,28.51
2012-06-22,29.26
2012-06-22,29.26
2012-06-23,29.06
2012-06-23,29.06
2012-06-24,28.51
2012-06-25,24.99
2012-06-25,24.99
2012-06-26,24.99
2012-06-29,24.99
2012-07-01,30.27
2012-07-01,30.27
2012-07-01,29.88
2012-07-01,30.27
2012-07-02,29.26
2012-07-02,30.27
2012-07-02,30.27
2012-07-04,30.27
2012-07-05,29.76
2012-07-05,29.76
2012-07-06,30.27
2012-07-10,29.76
2012-07-11,29.76
2012-07-12,29.76
2012-07-13,29.76
2012-07-13,29.76
2012-07-14,30.27
2012-07-15,30.27
2012-07-17,30.27
2012-07-18,29.99
2012-07-27,29.99
2012-07-31,29.99
2012-08-01,29.06
2012-08-01,29.06
2012-08-08,28.86
2012-08-13,28.86
2012-08-15,27.45
2012-08-16,28.6
2012-08-16,29.99
2012-08-16,29.99
2012-08-18,29.99
2012-08-20,19.99
2012-08-20,19.99
2012-08-21,19.99
2012-08-24,19.99
2012-08-26,32.59
2012-08-26,32.55
2012-08-27,32.49
2012-08-29,32.49
2012-08-30,32.75
2012-08-30,29.99
2012-09-03,24.99
2012-09-04,24.99
2012-09-10,29.49
2012-09-11,29.99
2012-09-12,29.99
2012-09-13,29.99
2012-09-18,29.76
2012-09-19,29.76
2012-09-19,29.76
2012-09-26,29.94
2012-09-26,29.94
2012-09-27,29.94
2012-09-29,29.94
2012-10-02,29.93
2012-10-02,29.23
2012-10-03,29.49
2012-10-04,29.78
2012-10-08,17.99
2012-10-08,17.99
2012-10-08,17.99
2012-10-10,29.82
2012-10-10,29.78
2012-10-11,29.94
2012-10-11,29.99
2012-10-12,29.45
2012-10-15,29.99
2012-10-16,29.99
2012-10-17,34.99
2012-10-19,34.2
2012-10-20,29.78
2012-10-21,34.2
2012-10-23,33.51
2012-10-24,30.27
2012-10-25,34.81
2012-10-26,34.21
2012-10-29,34.99
2012-10-30,34.99
2012-10-31,34.99
2012-10-31,34.99
2012-11-02,34.81
2012-11-02,34.81
2012-11-03,34.21
2012-11-03,33.6
2012-11-06,33.6
2012-11-09,33.6
2012-11-11,33.6
2012-11-11,33.6
2012-11-12,18.99
2012-11-13,18.99
2012-11-13,18.99
2012-11-14,33.29
2012-11-14,33.29
2012-11-14,33.29
2012-11-15,33.55
2012-11-17,33.55
2012-11-21,33.55
2012-11-24,33.55
2012-11-27,30.12
2012-11-29,28.99
2012-11-30,28.99
2012-11-30,28.99
2012-12-01,28.99
2012-12-01,29.05
2012-12-02,29.05
2012-12-02,28.99
2012-12-03,28.99
2012-12-05,28.99
2012-12-05,28.99
2012-12-06,18.99
2012-12-06,18.99
2012-12-08,31.78
2012-12-09,31.78
2012-12-10,31.78
2012-12-12,31.78
2012-12-15,31.28
2012-12-17,31.28
2012-12-18,31.28
2012-12-20,31.28
2012-12-20,30.27
2012-12-21,30.27
2012-12-23,30.23
2012-12-24,30.39
2012-12-25,30.23
2012-12-27,30.23
2012-12-30,30.18
2013-01-01,30.18
2013-01-03,30.18
2013-01-09,31.18
2013-01-10,33.55
2013-01-12,38.99
2013-01-16,38.99
2013-01-19,35.32
2013-01-21,36.67
2013-01-26,35.65
2013-01-27,35.65
2013-01-28,35.65
2013-01-30,35.65
2013-02-07,35.65
2013-02-09,35.65
2013-02-10,35.65
2013-02-12,35.32
2013-02-13,34.99
2013-02-17,34.99
2013-02-18,34.99
2013-02-19,34.99
2013-02-20,34.99
2013-02-24,35.65
2013-02-25,35.65
2013-02-27,34.99
2013-02-28,34.99
2013-03-07,34.99
2013-03-14,34.99
2013-03-17,34.72
2013-03-19,34.72
2013-03-19,33.8
2013-03-22,33.3
2013-03-23,33
2013-03-24,33
2013-03-24,33.05
2013-03-25,31.28
2013-03-26,30.27
2013-03-27,29.26
2013-03-29,29.26
2013-03-30,28.25
2013-04-01,27.24
2013-04-03,26.23
2013-04-05,26.23
2013-04-06,28.37
2013-04-07,27.99
2013-04-12,27.99
2013-04-17,27.99
2013-04-18,27.99
2013-04-19,25.71
2013-04-24,30.27
2013-04-26,29.76
2013-04-26,29.76
2013-04-27,29.76
2013-04-29,29.76
2013-05-01,28.76
2013-05-02,28.73
2013-05-04,28.5
2013-05-05,28.5
2013-05-06,28.5
2013-05-06,28.07
2013-05-07,27.44
2013-05-09,28.6
2013-05-22,28.71
2013-06-17,29.75
2013-07-16,29.27
2013-08-05,28.1
2013-08-26,29.38
2013-08-28,29.99
2013-09-08,29
2013-09-16,28.99
2013-10-06,28.6
2013-10-28,29
2013-11-23,27.99
2013-12-14,27.99
2014-01-07,27.99
2014-02-05,27.99
2014-02-26,28.8
2014-03-23,19.99
2014-04-10,29
2014-04-14,29.99
2014-05-09,28.91
2014-07-14,27.72
2014-08-19,27.99
2014-09-20,29.99
2014-10-31,31.75
2014-12-02,29.99
2015-02-18,24.99
2015-03-23,24.75
2015-04-09,24.75
2015-06-27,19.99
2015-07-06,22.99
2015-07-26,22.99
2015-08-21,22.99
2015-11-06,21.99
2015-12-13,21.94
2016-02-06,21.99
2016-02-22,21.99
2016-02-29,21.99
2016-12-05,21.99
2014-06-18,21.99
2016-02-03,21.99
2016-02-27,21.99
2016-03-07,21.99
2016-04-14,21.99
2016-07-29,21.99
2016-11-04,21.97
2016-11-14,21.99
2016-12-02,20.94
2016-12-05,20.93
2016-12-06,20.93
