Time,Price
2012-06-02,143.95
2012-06-04,143.95
2012-06-04,143.95
2012-06-05,119.99
2012-06-07,119.99
2012-06-07,119.99
2012-06-08,119.99
2012-06-10,111.29
2012-06-10,111.29
2012-06-11,119.99
2012-06-12,119.99
2012-06-12,119.99
2012-06-14,119.99
2012-06-15,119.99
2012-06-17,119.99
2012-06-18,119.99
2012-06-19,119.99
2012-06-20,119.99
2012-06-20,119.99
2012-06-21,119.99
2012-06-21,119.99
2012-06-22,119.99
2012-06-23,119.99
2012-06-24,119.99
2012-06-25,119.99
2012-06-25,119.99
2012-06-26,118.85
2012-06-26,118.85
2012-06-27,119.99
2012-06-28,119.99
2012-06-29,119.99
2012-06-29,119.99
2012-06-29,119.99
2012-06-30,145.37
2012-06-30,145.37
2012-07-01,145.37
2012-07-02,145.37
2012-07-02,149.95
2012-07-02,149.95
2012-07-02,149.95
2012-07-03,149.95
2012-07-03,149.95
2012-07-03,150.5
2012-07-03,119.99
2012-07-05,119.99
2012-07-05,119.99
2012-07-06,119.99
2012-07-06,119.99
2012-07-07,119.99
2012-07-10,119.99
2012-07-10,119.99
2012-07-12,149.95
2012-07-13,149.95
2012-07-13,149.95
2012-07-13,149.95
2012-07-14,121.13
2012-07-14,149.95
2012-07-15,150.5
2012-07-16,149.95
2012-07-16,149.95
2012-07-17,149.95
2012-07-18,149.95
2012-07-18,149.95
2012-07-18,149.95
2012-07-18,149.95
2012-07-19,150.5
2012-07-19,150.5
2012-07-19,150.5
2012-07-20,150.5
2012-07-20,150.5
2012-07-20,149.95
2012-07-20,149.95
2012-07-20,149
2012-07-21,149
2012-07-21,139.99
2012-07-21,139.99
2012-07-22,139.99
2012-07-22,119.95
2012-07-22,119.95
2012-07-23,119.95
2012-07-23,118.83
2012-07-23,121.13
2012-07-23,121.13
2012-07-24,120.46
2012-07-24,121.13
2012-07-25,121.13
2012-07-25,121.85
2012-07-25,122.33
2012-07-26,132.05
2012-07-26,132.05
2012-07-26,131.16
2012-07-27,131.16
2012-07-27,131.16
2012-07-28,131.16
2012-07-29,131.16
2012-07-30,131.16
2012-07-30,131.16
2012-07-30,137.15
2012-07-31,135.45
2012-08-01,129.53
2012-08-02,126.34
2012-08-02,120.46
2012-08-03,120.05
2012-08-04,120.46
2012-08-04,118.99
2012-08-04,120.46
2012-08-05,120.46
2012-08-06,120.46
2012-08-07,120.46
2012-08-08,120.46
2012-08-09,129.09
2012-08-09,129.09
2012-08-10,129.09
2012-08-10,129.09
2012-08-11,127.49
2012-08-11,127.49
2012-08-12,129.99
2012-08-12,129.99
2012-08-13,129.99
2012-08-13,129.99
2012-08-13,129.99
2012-08-15,129.99
2012-08-15,129.99
2012-08-16,129.99
