Time,Price
2012-12-13,22.15
2012-12-31,23.15
2013-01-03,23.16
2013-01-10,24.26
2013-01-19,23.81
2013-01-20,24.49
2013-01-24,23.87
2013-01-31,23.1
2013-02-01,22.85
2013-02-10,26.23
2013-02-18,24.21
2013-02-19,24.21
2013-02-22,26.53
2013-03-03,27.8
2013-03-05,28.35
2013-03-09,23.04
2013-03-18,23.51
2013-03-19,22.59
2013-03-22,24.08
2013-03-28,22.59
2013-04-01,24.74
2013-04-07,22.59
2013-04-08,23.21
2013-04-12,22.59
2013-04-13,22.59
2013-04-17,22.34
2013-04-26,23.2
2013-05-02,22.65
2013-05-10,23.47
2013-05-15,23.72
2013-05-22,23.16
2013-05-22,23.16
2013-05-27,22.99
2013-06-18,22.59
2013-06-30,22.84
2013-07-17,22.4
2013-07-17,22.4
2013-07-25,22.99
2013-08-06,23.04
2013-08-15,24.22
2013-08-28,23.28
2013-09-05,23.22
2013-09-16,22.59
2013-10-07,22.7
2013-11-06,22.82
2013-12-02,22.66
2013-12-25,24.58
2014-01-18,22.63
2014-02-14,22.63
2014-03-08,23.09
2014-05-20,22.34
2014-09-09,22.48
2014-10-02,22.48
2014-11-18,19.99
2014-12-22,24.38
2015-01-30,23.25
2015-03-01,20.72
2015-04-19,21.99
2015-06-14,16.99
2015-07-12,22.59
2015-08-05,22.95
2015-09-02,22.95
2015-09-26,23.69
2015-11-17,19.99
2015-12-24,19.99
2016-02-05,19.99
2016-04-11,22.49
2016-06-30,22.76
2016-07-01,23.17
2016-07-03,23.34
2016-07-05,23.07
2016-10-29,23.15
2016-10-30,23.07
2016-11-05,23.12
2016-11-09,23.07
2016-11-11,23.07
2016-11-13,23.07
2016-11-17,23.07
2016-11-19,23.05
2016-11-20,23.05
2016-11-23,23.05
2016-11-27,23.01
2016-11-27,23.01
2016-11-30,23.01
2016-12-03,23.01
2016-12-04,23.01
2016-12-05,23.01
