Time,Price
2013-01-16,15.99
2013-01-28,15.99
2013-02-15,15.99
2013-02-28,15.99
2013-03-14,15.99
2013-03-26,15.99
2013-04-05,15.99
2013-05-03,15.99
2013-05-16,15.99
2013-05-28,15.99
2013-07-03,15.99
2013-07-27,15.8
2013-09-07,15.56
2013-09-26,15.95
2013-10-19,15.95
2013-12-04,15.99
2013-12-27,15.99
2014-01-20,15.99
2014-02-16,14.95
2014-04-24,14.95
2014-05-23,14.95
2014-08-02,11.99
2014-09-01,11.99
2014-09-02,11.99
2014-09-09,11.99
2014-09-17,11.99
2014-09-19,14.95
2014-10-05,12.99
2014-10-16,12.99
2014-10-22,12.99
2014-10-30,12.99
2014-11-04,12.19
2014-11-05,12.19
2014-11-08,12.19
2014-11-10,12.19
2014-11-12,12.19
2014-11-17,12.19
2014-12-28,12.19
2015-03-04,12.19
2015-04-21,12.19
2015-04-30,12.19
2015-05-07,12.19
2015-05-25,12.95
2015-06-03,12.95
2015-06-04,12.95
2015-06-06,12.95
2015-06-09,12.95
2015-06-10,12.95
2015-06-16,12.95
2015-06-25,12.99
2015-07-14,12.99
2015-08-08,12.99
2015-09-05,12.99
2015-09-28,12.99
2015-11-19,12.95
2016-04-14,12.99
2016-10-29,12.99
2016-11-02,12.99
2016-11-04,12.99
2016-11-08,12.99
2016-11-10,12.99
2016-11-12,12.99
2016-11-12,12.99
2016-11-16,11.98
2016-11-17,11.98
2016-11-18,12.99
2016-11-19,12.99
2016-11-20,12.99
2016-11-20,12.99
2016-11-23,12.99
2016-11-24,12.99
2016-11-26,12.99
2016-11-26,12.99
2016-11-29,12.99
2016-11-29,12.99
2016-12-01,12.99
2016-12-02,12.99
2016-12-04,14.14
2014-06-18,12.99
2016-02-04,12.99
2016-02-12,12.99
2016-02-21,12.99
2016-03-13,12.99
2016-03-21,12.99
2016-04-01,11.49
2016-04-06,12.99
2016-04-12,12.99
2016-04-17,14.73
2016-04-21,12.99
2016-04-21,12.99
2016-04-24,12.99
2016-04-25,12.99
2016-06-22,12.99
2016-08-04,12.99
2016-08-11,12.99
2016-08-15,12.99
2016-08-16,12.99
2016-08-20,12.99
2016-08-22,12.99
2016-08-25,12.99
2016-08-26,12.99
2016-08-27,12.99
2016-08-29,15.99
2016-08-29,12.99
2016-08-30,15.99
2016-08-30,12.99
2016-08-30,15.99
2016-08-30,12.99
2016-09-01,12.99
2016-09-03,12.99
2016-09-03,12.99
2016-09-04,12.99
2016-09-05,12.99
2016-09-05,15.99
2016-09-06,13.99
2016-09-06,13.99
2016-09-06,14.73
2016-09-07,12.99
2016-09-07,12.99
2016-09-07,12.99
2016-09-08,12.99
2016-09-09,12.49
2016-09-10,12.49
2016-09-12,12.49
2016-09-15,12.99
2016-09-15,15.99
2016-09-15,14.92
2016-09-16,12.99
2016-09-17,12.49
2016-09-18,12.49
2016-09-19,14.92
2016-09-19,12.49
2016-09-20,14.73
2016-09-20,14.95
2016-09-21,16.95
2016-09-23,16.99
2016-09-24,14.92
2016-09-25,16.99
2016-09-26,18.44
2016-09-27,20.19
2016-09-29,18.44
2016-09-30,20.20
2016-10-01,21.22
2016-10-01,21.25
2016-10-02,21.95
2016-10-06,21.95
2016-10-06,21.95
2016-10-07,18.44
2016-10-08,21.95
2016-10-09,21.95
2016-10-10,18.44
2016-10-12,16.85
2016-10-12,13.50
2016-10-12,16.00
2016-10-16,12.99
2016-10-20,12.99
2016-10-21,12.99
2016-10-22,18.45
2016-10-23,12.99
2016-10-24,22.12
2016-10-24,22.27
2016-10-24,22.12
2016-10-25,12.99
2016-10-25,22.27
2016-10-26,22.27
2016-10-27,14.92
2016-10-28,14.92
2016-10-28,12.99
2016-10-29,12.99
2016-11-04,15.95
2016-11-04,12.99
2016-11-05,15.95
2016-11-06,16.99
2016-11-07,14.92
2016-11-08,16.79
2016-11-09,12.99
2016-11-10,12.99
2016-11-11,12.49
2016-11-12,12.99
2016-11-16,11.98
2016-11-17,12.99
2016-12-03,13.57
2016-12-03,14.14
2016-12-06,14.14
