Time,Price
2012-06-02,72.59
2012-06-05,72.59
2012-06-07,72.59
2012-06-14,72.59
2012-06-16,72.59
2012-06-17,72.59
2012-06-18,72.59
2012-06-20,72.59
2012-06-21,72.59
2012-06-22,72.38
2012-06-23,72.36
2012-06-24,72.38
2012-06-25,72.38
2012-06-25,72.59
2012-06-26,72.59
2012-06-27,72.59
2012-06-27,72.45
2012-06-28,72.52
2012-06-29,71.59
2012-06-30,72.02
2012-06-30,71.81
2012-07-01,71.56
2012-07-01,72.59
2012-07-06,72.59
2012-07-06,72.59
2012-07-11,72.59
2012-07-11,72.59
2012-07-12,72.59
2012-07-13,72.59
2012-07-14,72.59
2012-07-20,72.59
2012-07-21,72.59
2012-07-22,72.59
2012-07-23,71.85
2012-07-24,71.85
2012-08-02,68.25
2012-08-03,68.25
2012-08-07,49.99
2012-08-08,49.99
2012-08-22,72.59
2012-08-23,72.59
2012-08-30,74.8
2012-08-31,74.8
2012-09-11,74.8
2012-09-13,74.8
2012-09-14,74.8
2012-09-18,74.8
2012-09-19,74.38
2012-09-20,74.38
2012-09-20,74.52
2012-09-21,74.52
2012-09-22,74.45
2012-09-23,74.45
2012-09-24,74.66
2012-09-25,65.64
2012-09-25,64.34
2012-09-26,63.56
2012-09-27,63.16
2012-09-28,74.8
2012-09-29,74.8
2012-10-02,74.8
2012-10-04,74.8
2012-10-05,74.8
2012-10-07,74.8
2012-10-08,74.8
2012-10-11,74.8
2012-10-11,74.8
2012-10-16,74.8
2012-10-17,74.8
2012-10-19,74.8
2012-10-20,74.8
2012-10-21,74.8
2012-10-23,74.8
2012-10-25,74.8
2012-10-30,74.8
2012-10-31,74.8
2012-11-01,74.8
2012-11-03,74.8
2012-11-03,74.8
2012-11-06,74.8
2012-11-07,74.8
2012-11-09,74.8
2012-11-12,74.8
2012-11-13,74.8
2012-11-14,74.8
2012-11-15,74.8
2012-11-15,74.8
2012-11-16,74.8
2012-11-17,74.23
2012-11-17,74.23
2012-11-20,74.23
2012-11-21,74.8
2012-11-21,74.23
2012-11-24,59.99
2012-11-28,72.52
2012-11-29,72.52
2012-11-29,73.3
2012-11-30,73.3
2012-12-01,73.3
2012-12-02,73.3
2012-12-02,73.3
2012-12-03,73.3
2012-12-10,73.3
2012-12-12,73.3
2012-12-15,73.3
2012-12-18,73.3
2012-12-19,73.3
2012-12-20,73.3
2012-12-22,73.3
2012-12-25,73.3
2012-12-28,58.98
2012-12-29,58.98
2012-12-31,58.98
2013-01-12,72.59
2013-01-14,67
2013-01-15,67
2013-01-21,67
2013-01-22,67
2013-02-09,58.98
2013-02-10,67
2013-02-11,58.98
2013-02-14,58.98
2013-02-15,67
2013-02-18,67
2013-02-19,67
2013-02-20,67
2013-03-03,67
2013-03-05,67
2013-03-09,67
2013-03-13,67
2013-03-17,67
2013-03-18,67
2013-03-19,67
2013-03-21,67
2013-03-23,67
2013-03-26,67
2013-03-27,67
2013-04-01,67
2013-04-07,67
2013-04-10,67
2013-04-12,67
2013-04-13,67
2013-04-17,67
2013-05-01,67
2013-05-02,67
2013-05-04,67
2013-05-06,67
2013-05-09,67
2013-05-10,67
2013-05-13,67
2013-05-17,67
2013-05-20,67
2013-05-21,67
2013-05-22,67
2013-05-23,67
2013-05-24,67
2013-05-31,67
2013-06-06,67
2013-06-09,67
2013-06-12,66.64
2013-06-16,66.64
2013-06-19,66.64
2013-06-23,67
2013-06-26,67
2013-06-29,66.64
2013-07-01,66.64
2013-07-02,59.99
2013-07-11,59.99
2013-07-11,66.64
2013-07-11,66.64
2013-07-14,66.64
2013-07-16,66.64
2013-07-19,66.64
2013-07-20,66.64
2013-07-23,66.64
2013-07-24,66.64
2013-07-25,66.64
2013-08-02,79.99
2013-08-06,79.75
2013-08-11,75.72
2013-08-29,74.99
2013-09-17,74.99
2013-09-22,74.99
2013-10-07,74.99
2013-10-13,74.99
2013-10-30,69.99
2013-10-31,66.48
2013-11-03,65.95
2013-11-25,66.43
2013-11-25,69.99
2013-11-29,69.99
2013-12-22,82
2014-01-08,69.99
2014-01-13,69.99
2014-01-18,59.99
2014-01-22,59.99
2014-01-25,69.99
2014-01-27,69.99
2014-01-30,69.99
2014-02-01,69.99
2014-02-02,69.99
2014-02-03,69.99
2014-02-05,69.99
2014-02-05,69.99
2014-02-07,69.99
2014-02-08,69.99
2014-02-28,78.79
2014-03-05,78.79
2014-03-22,78.24
2014-03-25,78.24
2014-04-06,74.84
2014-05-11,77.99
2014-05-17,77.99
2014-06-20,49.99
2014-06-21,77.99
2014-06-23,77.99
2014-07-13,69.99
2014-07-21,69.99
2014-07-26,69.99
2014-07-27,69.99
2014-07-30,69.99
2014-08-01,69.99
2014-08-06,69.99
2014-08-26,69.99
2014-08-27,69.99
2014-08-30,69.99
2014-08-31,69.99
2014-09-01,69.99
2014-09-09,69.99
2014-09-10,69.99
2014-09-11,69.99
2014-09-12,69.99
2014-09-14,69.99
2014-09-19,69.99
2014-09-21,69.99
2014-10-07,69.99
2014-10-14,69.99
2014-10-15,69.99
2014-10-16,69.99
2014-11-04,75.19
2014-11-10,75.19
2014-12-03,81.49
2015-02-19,81.88
2015-02-25,81.88
2015-03-24,81.88
2015-04-10,81.88
2015-04-15,81.88
2015-05-18,81.88
2015-06-06,81.88
2015-06-11,79.3
2015-06-28,79.3
2015-07-19,76.85
2015-07-20,76.85
2015-07-31,74.99
2015-08-02,74.99
2015-08-22,74.99
2015-08-23,74.99
2015-08-28,74.99
2015-09-17,74.99
2015-09-23,76.85
2015-11-08,76.85
2015-11-09,76.85
2015-12-01,75.99
2015-12-02,76.11
2015-12-15,76.35
2015-12-20,76.85
2016-01-05,70.73
2016-01-12,76.85
2016-02-03,76.37
2016-02-21,70.08
2016-02-29,75.04
2016-03-02,75.04
2016-03-02,75.04
2016-03-18,75
2016-03-21,76.85
2016-03-25,76.85
2016-03-28,76.85
2016-03-31,68.08
2016-04-02,76.85
2016-04-07,76.85
2016-04-28,76.85
2016-05-15,90.99
2016-08-15,89.95
2016-09-21,84.95
2016-10-26,84.95
2016-10-26,84.95
2016-10-26,84.95
2016-10-27,84.95
2016-10-27,84.95
2016-10-28,84.95
2016-10-28,84.95
2016-10-29,84.95
2016-10-29,84.95
2016-10-29,84.95
2016-10-29,84.95
2016-10-29,84.95
2016-10-30,84.95
2016-10-30,84.95
2016-10-30,84.95
2016-10-31,84.95
2016-10-31,84.95
2016-10-31,84.95
2016-11-01,84.95
2016-11-01,84.95
2016-11-01,84.95
2016-11-01,84.95
2016-11-01,84.95
2016-11-02,84.95
2016-11-02,84.95
2016-11-03,84.95
2016-11-03,84.95
2016-11-03,84.95
2016-11-03,84.95
2016-11-04,84.95
2016-11-04,84.95
2016-11-04,84.95
2016-11-04,84.95
2016-11-05,84.95
2016-11-05,84.95
2016-11-05,84.95
2016-11-05,84.95
2016-11-06,79.99
2016-11-06,79.99
2016-11-06,79.99
2016-11-06,79.99
2016-11-06,79.99
2016-11-06,79.99
2016-11-07,79.99
2016-11-07,79.99
2016-11-08,79.99
2016-11-08,79.99
2016-11-08,79.99
2016-11-08,79.99
2016-11-08,79.99
2016-11-09,79.99
2016-11-09,79.99
2016-11-09,79.99
2016-11-09,79.99
2016-11-10,79.99
2016-11-10,79.99
2016-11-10,79.99
2016-11-10,79.99
2016-11-10,79.99
2016-11-11,79.99
2016-11-11,79.99
2016-11-11,79.99
2016-11-11,79.99
2016-11-11,79.99
2016-11-11,79.99
2016-11-11,79.99
2016-11-12,79.99
2016-11-12,79.99
2016-11-12,79.99
2016-11-12,79.99
2016-11-12,79.99
2016-11-13,79.99
2016-11-13,79.99
2016-11-13,79.99
2016-11-13,79.99
2016-11-13,79.99
2016-11-13,79.99
2016-11-14,79.99
2016-11-14,79.99
2016-11-14,79.99
2016-11-14,79.99
2016-11-14,79.99
2016-11-15,79.99
2016-11-15,79.99
2016-11-15,79.99
2016-11-15,79.99
2016-11-15,79.99
2016-11-16,79.99
2016-11-16,79.99
2016-11-16,79.99
2016-11-16,79.99
2016-11-16,79.99
2016-11-17,79.99
2016-11-17,79.99
2016-11-17,79.99
2016-11-17,79.99
2016-11-18,79.99
2016-11-18,79.99
2016-11-18,79.99
2016-11-18,79.99
2016-11-18,79.99
2016-11-18,79.99
2016-11-18,79.99
2016-11-19,79.99
2016-11-19,79.99
2016-11-19,79.99
2016-11-19,79.99
2016-11-19,79.99
2016-11-19,79.99
2016-11-19,79.99
2016-11-20,79.99
2016-11-20,79.99
2016-11-20,79.99
2016-11-20,79.99
2016-11-20,79.99
2016-11-20,79.99
2016-11-21,79.99
2016-11-21,79.99
2016-11-21,79.99
2016-11-21,79.99
2016-11-21,79.99
2016-11-21,79.99
