Time,Price
2012-07-04,8.54
2012-07-06,8.54
2012-07-13,8.54
2012-07-16,8.54
2012-07-16,8.54
2012-07-18,8.54
2012-07-25,8.54
2012-07-30,8.54
2012-08-01,8.54
2012-08-17,8.54
2012-08-18,8.54
2012-08-19,8.54
2012-08-23,8.54
2012-08-24,8.54
2012-08-26,8.54
2012-08-30,8.54
2012-09-10,8.54
2012-09-13,8.54
2012-09-22,8.54
2012-09-29,8.54
2012-10-02,8.54
2012-10-03,8.54
2012-10-08,8.54
2012-10-11,8.54
2012-10-18,9.49
2012-10-19,8.54
2012-12-04,9.26
2012-12-08,9.31
2012-12-08,9.31
2012-12-11,9.36
2012-12-13,9.53
2012-12-15,9.41
2012-12-16,9.31
2012-12-17,9.3
2012-12-18,9.26
2012-12-21,9.22
2012-12-22,9.03
2012-12-24,9.03
2012-12-24,9.03
2013-01-03,9.15
2013-01-07,9.33
2013-02-07,9.14
2013-02-11,9.17
2013-02-14,9.14
2013-02-15,9.35
2013-02-16,9.35
2013-02-17,9.52
2013-02-22,9.2
2013-02-23,9.03
2013-03-01,8.95
2013-03-04,9.31
2013-03-17,9.91
2013-03-18,9.81
2013-03-20,9.65
2013-03-21,9.65
2013-03-22,9.29
2013-03-23,9.53
2013-03-24,9.24
2013-03-26,9.24
2013-03-28,9.01
2013-04-03,9.01
2013-04-08,9.56
2013-04-09,9.56
2013-04-10,9.2
2013-04-12,8.92
2013-04-14,8.73
2013-04-15,9.35
2013-04-24,8.55
2013-05-02,8.55
2013-05-09,8.55
2013-05-13,8.76
2013-09-18,8.6
2013-09-21,8.55
2013-09-21,8.55
2013-09-21,8.55
2013-09-24,8.05
2013-09-24,8.05
2013-09-27,8.6
2013-10-01,8.55
2013-10-03,8.99
2013-10-06,8.99
2013-10-10,8.99
2013-10-11,8.99
2013-10-15,8.87
2013-10-21,8.24
2014-05-16,7.71
2014-05-16,7.71
2015-02-16,7.49
2015-02-20,7.49
2015-04-02,8.55
2015-04-06,8.55
2015-04-09,8.55
2015-04-20,8.55
2015-04-23,8.55
2015-05-19,7.21
2015-05-20,7.21
2015-05-26,7.99
2015-06-05,8.53
2015-06-07,8.99
2015-06-08,8.99
2015-06-12,5.99
2015-06-15,7.18
2015-06-19,7.18
2015-06-22,7.18
2015-07-05,7.18
2015-07-15,7.18
2015-07-19,7.18
2015-07-23,7.18
2015-07-26,7.18
2015-07-30,7.18
2015-08-07,7.18
2015-08-11,7.05
2015-08-15,7.05
2015-08-19,7.03
2015-08-23,7
2015-08-27,6.99
2015-09-01,6.76
2015-09-06,6.54
2015-09-09,6.33
2015-09-13,5.92
2015-09-16,6.34
2015-09-24,6.34
2015-09-27,6.34
2015-10-04,9.99
2015-11-05,7.49
2015-11-09,7.49
2015-11-09,7.49
2015-11-13,7.49
2015-11-20,7.49
2015-11-23,7.49
2015-11-27,7.48
2015-11-30,7.48
2015-12-02,7.48
2015-12-11,6.58
2015-12-15,6.58
2015-12-16,6.58
2015-12-19,6.58
2015-12-23,6.58
2016-01-04,6.58
2016-01-11,6.58
2016-02-02,6.58
2016-02-20,6.58
2016-02-28,6.58
2016-03-03,6.58
2016-03-18,6.93
2016-03-25,6.93
2016-04-07,6.93
2016-04-11,6.93
2016-04-14,6.93
2016-04-28,6.93
2016-05-01,6.93
2016-05-12,9.08
2016-05-15,9.06
2016-05-26,8.67
2016-05-29,8.67
2016-05-29,8.65
2016-06-01,8.67
2016-10-31,9.88
2016-11-03,9.88
2016-11-13,9.88
2016-11-14,7.72
2016-11-22,9.88
2016-11-29,9.88
2016-12-03,9.85
2016-12-05,9.85
