Time,Price
2012-06-01,156.49
2012-06-03,129.99
2012-06-09,129.99
2012-06-16,124.99
2012-06-19,129.99
2012-06-21,129.99
2012-06-21,119.99
2012-06-22,119.99
2012-06-28,124.95
2012-06-29,124.95
2012-07-07,124.91
2012-07-08,124.87
2012-07-10,119.99
2012-07-17,127.99
2012-07-18,119.99
2012-07-18,119.99
2012-07-18,119.49
2012-07-19,114.99
2012-07-19,114.99
2012-07-20,114.99
2012-07-29,114.99
2012-08-03,129.99
2012-08-06,99.99
2012-08-07,114.99
2012-08-08,99.99
2012-08-10,99.99
2012-08-15,114.99
2012-08-16,99.99
2012-08-16,99.99
2012-08-17,114.99
2012-08-18,114.99
2012-08-19,99.99
2012-08-19,109.99
2012-08-20,99.99
2012-08-21,99.99
2012-08-24,109.99
2012-08-25,99.99
2012-08-25,99.99
2012-08-29,99.99
2012-08-31,98.9
2012-08-31,98.9
2012-08-31,99.99
2012-09-01,99.95
2012-09-01,99.95
2012-09-01,99.95
2012-09-02,99.99
2012-09-03,115.48
2012-09-03,115.42
2012-09-04,115.41
2012-09-04,99.99
2012-09-10,99.99
2012-09-12,79.99
2012-09-13,99.99
2012-09-13,99.99
2012-09-14,97.43
2012-09-15,96.99
2012-09-18,97.94
2012-09-22,99.99
2012-09-22,97.94
2012-09-22,98.9
2012-09-23,98.9
2012-09-23,98.9
2012-09-24,89.99
2012-09-24,89.99
2012-09-25,89.99
2012-09-25,89.99
2012-09-26,98.94
2012-09-27,99.9
2012-09-29,100.78
2012-09-29,100.78
2012-10-02,108.99
2012-10-03,109.99
2012-10-05,109.99
2012-10-05,104.99
2012-10-06,104.99
2012-10-09,104.99
2012-10-11,99.99
2012-10-12,99.97
2012-10-16,99.99
2012-10-17,89.99
2012-10-18,99.99
2012-10-19,99.99
2012-10-19,99.99
2012-10-24,99.99
2012-10-26,99.99
2012-10-26,99.99
2012-10-29,99.99
2012-10-30,104.99
2012-10-31,104.99
2012-11-02,109.99
