Time,Price
2012-06-01,26.95
2012-06-03,26.83
2012-06-06,26.65
2012-06-08,26.49
2012-06-09,26.45
2012-06-09,26.41
2012-06-11,26.37
2012-06-12,28.43
2012-06-12,28.31
2012-06-13,28.27
2012-06-14,28.15
2012-06-15,28.43
2012-06-16,28.59
2012-06-17,28.83
2012-06-17,29.07
2012-06-18,28.71
2012-06-18,28.67
2012-06-19,28.59
2012-06-19,28.55
2012-06-19,28.47
2012-06-20,28.39
2012-06-21,28.35
2012-06-21,28.31
2012-06-22,28.55
2012-06-22,28.51
2012-06-23,28.79
2012-06-23,28.71
2012-06-23,28.67
2012-06-25,28.6
2012-06-25,28.56
2012-06-25,28.52
2012-06-26,28.76
2012-06-26,28.76
2012-06-27,28.72
2012-06-27,25.98
2012-06-27,25.98
2012-06-30,25.98
2012-07-01,25.92
2012-07-01,25.9
2012-07-01,25.84
2012-07-02,25.98
2012-07-02,25.92
2012-07-02,25.9
2012-07-02,25.84
2012-07-03,25.98
2012-07-03,25.92
2012-07-03,25.98
2012-07-03,25.92
2012-07-04,25.98
2012-07-04,25.92
2012-07-04,25.86
2012-07-05,25.8
2012-07-05,25.79
2012-07-05,25.95
2012-07-06,25.98
2012-07-06,25.89
2012-07-06,25.83
2012-07-07,25.8
2012-07-08,25.77
2012-07-08,25.98
2012-07-08,25.92
2012-07-09,25.89
2012-07-10,26.37
2012-07-10,25.92
2012-07-11,25.95
2012-07-11,25.47
2012-07-11,25.64
2012-07-12,25.6
2012-07-12,25.45
2012-07-12,25.23
2012-07-12,25.37
2012-07-13,25.23
2012-07-13,25.37
2012-07-13,25.23
2012-07-13,25.37
2012-07-13,25.22
2012-07-14,24.98
2012-07-15,24.61
2012-07-16,24.82
2012-07-16,24.82
2012-07-16,24.55
2012-07-17,24.47
2012-07-17,24.7
2012-07-17,25.23
2012-07-18,25.23
2012-07-18,24.88
2012-07-18,25.23
2012-07-18,24.94
2012-07-19,24.97
2012-07-19,24.92
2012-07-19,24.68
2012-07-20,25.23
2012-07-20,24.91
2012-07-20,24.93
2012-07-20,25.27
2012-07-21,25.7
2012-07-23,25.71
2012-07-24,19.99
2012-07-25,19.99
2012-07-28,19.99
2012-07-30,19.99
2012-08-05,25.69
2012-08-05,25.69
2012-08-06,25.96
2012-08-07,25.66
2012-08-08,25.98
2012-08-08,25.72
2012-08-09,25.92
2012-08-09,25.6
2012-08-10,25.23
2012-08-13,24.97
2012-08-13,24.93
2012-08-13,24.88
2012-08-14,24.9
2012-08-15,24.93
2012-08-15,24.87
2012-08-16,24.81
2012-08-16,24.81
2012-08-16,24.81
2012-08-17,24.85
2012-08-18,24.85
2012-08-18,24.99
2012-08-19,25.06
2012-08-19,25.78
2012-08-20,25.17
2012-08-21,25.17
2012-08-22,25.68
2012-08-22,25.68
2012-08-23,25.92
2012-08-23,25.95
2012-08-24,25.97
2012-08-27,25.97
2012-08-27,25.97
2012-08-28,25.98
2012-09-01,25.98
2012-09-03,25.82
2012-09-04,25.98
2012-09-04,25.79
2012-09-05,25.75
2012-09-10,24.89
2012-09-11,24.95
2012-09-11,22.98
2012-09-13,22.98
2012-09-19,26.67
2012-09-20,26.08
2012-09-20,25.93
2012-09-21,25.57
2012-09-22,28.51
2012-09-22,27.89
2012-09-22,27.74
2012-09-23,28.51
2012-09-23,28.25
2012-09-24,28.11
2012-09-24,28.07
2012-09-24,27.81
2012-09-25,25.98
2012-09-25,25.7
2012-09-26,25.94
2012-09-26,25.62
2012-09-27,25.98
2012-09-30,25.95
2012-10-02,25.96
2012-10-03,25.98
2012-10-04,25.63
2012-10-05,25.67
2012-10-06,25.98
2012-10-08,25.68
2012-10-09,25.83
2012-10-10,25.97
2012-10-11,25.98
2012-10-12,25.98
2012-10-12,25.98
2012-10-15,25.47
2012-10-17,21.98
2012-10-18,21.98
2012-10-18,28.05
2012-10-18,27.89
2012-10-19,27.81
2012-10-19,27.62
2012-10-20,28.09
2012-10-21,28.01
2012-10-23,26.38
2012-10-24,26.96
2012-10-25,25.98
2012-10-26,25.54
2012-10-26,25.62
2012-10-26,25.33
2012-10-27,25.45
2012-10-28,25.45
2012-10-29,25.78
2012-10-29,25.22
2012-10-30,25.9
2012-10-30,25.66
2012-10-31,25.94
2012-10-31,25.82
2012-10-31,25.66
2012-11-01,25.66
2012-11-02,25.98
2012-11-04,25.7
2012-11-06,25.45
2012-11-06,25.41
2012-11-07,25.86
2012-11-07,25.78
2012-11-08,25.54
2012-11-09,25.19
2012-11-09,25.19
2012-11-09,25.12
2012-11-10,25.23
2012-11-11,25.87
2012-11-12,25.75
2012-11-12,25.46
2012-11-12,25.94
2012-11-13,25.66
2012-11-13,25.46
2012-11-14,25.94
2012-11-14,25.53
2012-11-15,25.23
2012-11-15,25.23
2012-11-16,25.94
2012-11-16,25.29
2012-11-16,25.29
2012-11-17,25.94
2012-11-17,25.16
2012-11-18,25.94
2012-11-18,25.57
2012-11-18,25.7
2012-11-19,25.66
2012-11-19,25.36
2012-11-20,25.7
2012-11-21,25.94
2012-11-21,25.05
2012-11-22,24.99
2012-11-24,24.73
2012-11-24,24.82
2012-11-25,24.99
2012-11-27,24.99
2012-11-29,25.71
2012-11-29,24.98
2012-12-01,24.98
2012-12-03,24.98
2012-12-03,24.73
2012-12-03,24.44
2012-12-04,24.98
2012-12-07,24.98
2012-12-08,24.98
2012-12-08,24.98
2012-12-10,24.98
2012-12-10,24.68
2012-12-10,24.85
2012-12-11,24.98
2012-12-16,24.98
2012-12-17,24.98
2012-12-18,24.98
2012-12-26,24.98
2012-12-27,24.98
2012-12-31,24.98
2013-01-01,24.85
2013-01-02,24.98
2013-01-04,24.98
2013-01-05,24.98
2013-01-09,24.98
2013-01-10,24.98
2013-01-12,24.98
2013-01-14,24.98
2013-01-18,24.94
2013-01-19,24.98
2013-01-20,24.98
2013-01-21,24.94
2013-01-22,24.98
2013-01-24,24.98
2013-01-25,24.99
2013-01-25,24.99
2013-01-27,28.25
2013-01-28,28.25
2013-01-28,28.43
2013-01-29,28.43
2013-01-30,28.43
2013-02-01,28.43
2013-02-02,28.43
2013-02-07,25.98
2013-02-08,25.94
2013-02-08,25.72
2013-02-09,25.86
2013-02-10,25.94
2013-02-10,25.72
2013-02-12,25.72
2013-02-13,25.98
2013-02-16,25.77
2013-02-17,25.98
2013-02-18,25.98
2013-02-18,25.94
2013-02-19,25.98
2013-02-19,25.69
2013-02-20,25.98
2013-02-21,25.94
2013-02-22,25.85
2013-02-22,25.81
2013-02-23,25.94
2013-02-23,25.98
2013-02-24,25.71
2013-02-25,25.98
2013-02-25,25.55
2013-02-28,25.98
2013-03-02,25.98
2013-03-03,25.96
2013-03-05,26.9
2013-03-06,26.05
2013-03-08,26.98
2013-03-09,26.06
2013-03-10,26.45
2013-03-10,25.99
2013-03-11,25.68
2013-03-13,26.98
2013-03-13,26.98
2013-03-14,26.98
2013-03-17,26.98
2013-03-20,28.43
2013-03-21,28.43
2013-03-26,28.43
2013-03-26,25.99
2013-03-29,28.43
2013-03-30,28.43
2013-03-31,28.43
2013-04-02,28.43
2013-04-02,29.99
2013-04-03,29.99
2013-04-05,29.99
2013-04-07,28.43
2013-04-08,28.43
2013-04-11,28.43
2013-04-14,28.43
2013-04-18,28.43
2013-04-22,28.43
2013-04-27,28.43
2013-05-11,28.43
2013-05-15,28.25
2013-05-23,24.39
2013-05-28,28.43
2013-06-20,27.99
2013-07-01,28.43
2013-07-14,28.43
2013-07-17,27.81
2013-07-20,27.81
2013-07-23,27.81
2013-07-26,27.81
2013-07-27,27.51
2013-08-07,27.81
2013-08-30,29.99
2013-09-06,29.75
2013-09-15,28.02
2013-09-18,28.43
2013-09-18,27.79
2013-09-22,28.43
2013-09-25,28.25
2013-09-25,27.79
2013-09-27,27.79
2013-10-01,26.99
2013-10-04,26.87
2013-10-07,27.96
2013-10-08,27.76
2013-10-11,28.08
2013-10-18,28.37
2013-10-22,26.97
2013-10-25,27.63
2013-10-28,27.01
2013-10-31,28.43
2013-10-31,26.88
2013-11-03,28.43
2013-11-06,26.88
2013-11-07,28.43
2013-11-09,28.43
2013-11-13,24.99
2013-11-23,26.87
2013-11-26,28.43
2013-11-29,28.43
2013-12-03,28.43
2013-12-03,26.73
2013-12-06,28.13
2013-12-09,27.65
2013-12-12,28.43
2013-12-24,28.77
2013-12-26,29.47
2013-12-27,27.83
2013-12-30,29.17
2014-01-02,29.93
2014-01-02,28.56
2014-01-06,29.99
2014-01-09,29.99
2014-01-09,28.66
2014-01-10,29.99
2014-01-12,27.24
2014-01-13,26.88
2014-01-13,29.62
2014-01-16,29.99
2014-01-18,29.99
2014-01-18,29.99
2014-06-18,27.16
2016-02-10,27.16
2016-02-21,28.11
2016-03-27,36.07
2016-04-07,29.39
2016-04-21,30.03
2016-04-30,33.99
2016-05-20,27.55
2016-05-23,27.83
2016-05-29,33.99
2016-06-02,33.98
2016-06-02,27.83
2016-07-12,24.99
2016-08-12,24.99
2016-08-26,27.83
2016-11-29,35.05
2016-11-29,35.04
2016-12-05,38.17
2016-12-06,38.17
