Time,Price
2012-05-31,76.78
2012-06-02,77.49
2012-06-02,77.49
2012-06-03,77.49
2012-06-04,77.44
2012-06-04,77.44
2012-06-04,79.99
2012-06-04,79.99
2012-06-05,79.77
2012-06-06,77.17
2012-06-06,77.17
2012-06-07,79.77
2012-06-08,75.41
2012-06-08,74.82
2012-06-10,74.81
2012-06-10,74.77
2012-06-11,74.78
2012-06-11,76.48
2012-06-12,74.77
2012-06-12,74.77
2012-06-12,76.48
2012-06-13,79.99
2012-06-14,79.99
2012-06-15,79.99
2012-06-20,78.62
2012-06-21,78.62
2012-06-21,78.62
2012-06-21,78.62
2012-06-22,79.99
2012-06-22,79.99
2012-06-23,79.99
2012-06-23,78.66
2012-06-24,77.84
2012-06-24,77.02
2012-06-25,76.17
2012-06-25,78.5
2012-06-25,78.5
2012-06-26,76.79
2012-06-27,76.79
2012-06-27,85.1
2012-06-27,85.1
2012-06-27,85.59
2012-06-28,86.25
2012-06-28,86.23
2012-06-29,86.56
2012-06-29,86.55
2012-06-30,86.56
2012-07-01,86.53
2012-07-01,86.53
2012-07-01,86.53
2012-07-02,86.53
2012-07-02,79.99
2012-07-02,79.99
2012-07-03,79.99
2012-07-03,79.99
2012-07-03,79.99
2012-07-03,79.99
2012-07-04,79.99
2012-07-04,79.99
2012-07-05,79.99
2012-07-07,79.99
2012-07-08,79.99
2012-07-09,86.27
2012-07-10,86.26
2012-07-10,86.26
2012-07-11,86.25
2012-07-11,86.22
2012-07-12,86.25
2012-07-14,86.24
2012-07-14,86.18
2012-07-15,86.17
2012-07-15,86.16
2012-07-17,86.18
2012-07-18,86.15
2012-07-18,86.16
2012-07-18,86.14
2012-07-19,85.33
2012-07-20,85.31
2012-07-20,84.32
2012-07-20,82.8
2012-07-20,82.8
2012-07-20,81.68
2012-07-21,81.68
2012-07-21,81.68
2012-07-21,79.57
2012-07-22,81.79
2012-07-22,79.99
2012-07-23,79.99
2012-07-23,79.96
2012-07-24,79.9
2012-07-24,79.9
2012-07-24,79.9
2012-07-25,79.9
2012-07-25,79.76
2012-07-25,79.76
2012-07-26,79.72
2012-07-26,79.72
2012-07-26,79.72
2012-07-27,79.99
2012-07-27,79.99
2012-07-28,79.9
2012-07-28,79.87
2012-07-29,79.99
2012-07-29,79.99
2012-07-31,79.99
2012-07-31,79.99
2012-08-05,79.99
2012-08-05,79.99
2012-08-05,79.99
2012-08-06,85.82
2012-08-06,81.57
2012-08-07,81.57
2012-08-08,85.76
2012-08-08,85.7
2012-08-09,85.49
2012-08-09,85.4
2012-08-10,81.47
2012-08-10,80.05
2012-08-10,80.05
2012-08-11,80.05
2012-08-12,79.99
2012-08-13,79.99
2012-08-14,79.36
2012-08-15,79.22
2012-08-15,79.04
2012-08-15,79.01
2012-08-15,78.95
2012-08-16,79.48
2012-08-16,78.51
2012-08-17,78.42
2012-08-17,78.34
2012-08-18,78.48
2012-08-18,78.48
2012-08-19,78.34
2012-08-19,78.32
2012-08-19,78.26
2012-08-20,79.93
2012-08-20,79.84
2012-08-20,80.05
2012-08-20,80.02
2012-08-21,80.02
2012-08-21,77.42
2012-08-21,77.39
2012-08-22,76.73
2012-08-23,76.73
2012-08-23,78.26
2012-08-23,78.95
2012-08-23,78.91
2012-08-24,78.83
2012-08-24,83.81
2012-08-25,81.51
2012-08-25,81.42
2012-08-26,77.45
2012-08-26,82.79
2012-08-27,82.73
2012-08-27,82.73
2012-08-28,80.09
2012-08-28,80.09
2012-08-28,78.41
2012-08-28,80.06
2012-08-29,77.74
2012-08-29,79.18
2012-08-30,79.99
2012-08-31,79.99
2012-08-31,79.99
2012-09-01,79.99
2012-09-02,79.91
2012-09-02,79.87
2012-09-02,79.79
2012-09-02,79.83
2012-09-03,79.75
2012-09-03,79.52
2012-09-04,79.43
2012-09-04,79.24
2012-09-04,79.2
2012-09-05,79.12
2012-09-10,80.67
2012-09-11,80.64
2012-09-11,85.82
2012-09-11,81.57
2012-09-12,81.57
2012-09-12,81.57
2012-09-13,81.57
2012-09-13,81.57
2012-09-14,81.45
2012-09-14,81.57
2012-09-14,81.57
2012-09-14,81.45
2012-09-15,81.33
2012-09-18,82.45
2012-09-19,81.23
2012-09-19,82.45
2012-09-19,78.92
2012-09-20,78.8
2012-09-20,77.38
2012-09-20,77.34
2012-09-21,77.37
2012-09-21,82.45
2012-09-22,81.37
2012-09-22,81.29
2012-09-22,80.9
2012-09-23,80.87
2012-09-23,80.45
2012-09-23,80.33
2012-09-24,82.45
2012-09-25,79.49
2012-09-25,79.46
2012-09-25,81.51
2012-09-25,79.49
2012-09-26,79.49
2012-09-26,79.46
2012-09-27,79.34
2012-09-28,82.45
2012-09-29,77.62
