Time,Price
2012-06-01,69.99
2012-06-03,68.99
2012-06-06,79.49
2012-06-08,79.49
2012-06-08,79.49
2012-06-09,79.49
2012-06-11,79.49
2012-06-12,77.99
2012-06-12,77.99
2012-06-13,79.49
2012-06-14,79.49
2012-06-19,79.99
2012-06-21,72.99
2012-06-22,79.99
2012-06-22,72.99
2012-06-25,72.99
2012-06-26,72.99
2012-06-26,72.99
2012-06-26,72.99
2012-06-28,72.99
2012-06-29,79.49
2012-06-30,77.99
2012-07-02,76.99
2012-07-03,75.99
2012-07-03,74.99
2012-07-04,73.99
2012-07-04,72.99
2012-07-10,72.99
2012-07-11,72.99
2012-07-12,72.99
2012-07-13,72.99
2012-07-14,72.99
2012-07-15,64.99
2012-07-17,74.99
2012-07-19,73.99
2012-07-19,72.99
2012-07-20,72.99
2012-07-20,72.99
2012-07-21,71.99
2012-07-23,71.99
2012-07-25,71.99
2012-07-28,71.99
2012-07-28,71.99
2012-07-29,71.99
2012-07-30,70.99
2012-07-30,69.99
2012-07-31,74.99
2012-08-01,74.99
2012-08-02,69.99
2012-08-08,70.98
2012-08-09,70.98
2012-08-09,70.98
2012-08-10,67.98
2012-08-11,67.98
2012-08-12,67.98
2012-08-15,67.98
2012-08-16,66.99
2012-08-17,66.99
2012-08-19,66.48
2012-08-19,66.99
2012-08-20,66.99
2012-08-21,66.99
2012-08-22,72.99
2012-08-23,72.99
2012-08-23,72.99
2012-08-24,67.98
2012-08-26,67.98
2012-08-28,67.98
2012-08-28,67.98
2012-08-29,66.99
2012-08-30,67.98
2012-08-30,67.98
2012-09-01,70.98
2012-09-01,70.98
2012-09-02,72.99
2012-09-05,72.99
2012-09-10,72.99
2012-09-12,72.99
2012-09-14,72.99
2012-09-19,72.99
2012-09-21,72.99
2012-09-24,72.99
2012-09-25,72.99
2012-09-28,72.43
2012-09-29,72.47
2012-09-29,72.45
2012-09-29,72.99
2012-10-02,72.99
2012-10-03,72.96
2012-10-05,72.99
2012-10-06,72.96
2012-10-07,72.99
2012-10-08,72.99
2012-10-10,72.93
2012-10-11,74.36
2012-10-12,72.97
2012-10-16,72.97
2012-10-17,74.99
2012-10-17,74.99
2012-10-18,74.97
2012-10-19,74.99
2012-10-24,74.96
2012-10-26,74.89
2012-10-26,73.83
2012-10-29,74.99
2012-10-30,74.99
2012-10-31,74.43
2012-11-02,73.28
2012-11-03,73.28
2012-11-04,73.28
2012-11-06,74.43
2012-11-07,66.48
2012-11-08,66.48
2012-11-09,66.48
2012-11-10,66.48
2012-11-11,66.48
2012-11-14,66.48
2012-11-16,66.48
2012-11-18,66.48
2012-11-19,66.48
2012-11-20,66.48
2012-11-24,66.48
2012-11-27,66.48
2012-11-28,66.48
2012-11-30,66.48
2012-12-01,66.48
2012-12-03,59.99
2012-12-04,66.48
2012-12-05,66.48
2012-12-06,66.48
2012-12-06,66.48
2012-12-07,66.48
2012-12-08,66.48
2012-12-10,66.48
2012-12-11,66.48
2012-12-15,66.48
2012-12-16,66.48
2012-12-16,66.48
2012-12-17,66.48
2012-12-17,66.48
2012-12-18,66.48
2012-12-19,66.48
2012-12-20,71.47
2012-12-20,71.47
2012-12-21,71.52
2012-12-22,72.14
2012-12-22,72.14
2012-12-23,72.37
2012-12-24,70.49
2012-12-25,71.35
2012-12-25,71.35
2012-12-27,74.99
2012-12-30,72.99
2013-01-01,72.99
2013-01-01,72.99
2013-01-03,72.99
2013-01-04,72.99
2013-01-06,72.99
2013-01-09,73.38
2013-01-10,73.38
2013-01-13,73.38
2013-01-14,73.38
2013-01-16,72.99
2013-01-18,72.99
2013-01-19,72.99
2013-01-20,72.99
2013-01-22,72.99
2013-01-23,78.95
2013-01-24,78.95
2013-01-25,78.95
2013-01-26,83.99
2013-01-26,83.99
2013-01-27,83.99
2013-01-28,83.99
2013-01-29,83.99
2013-01-30,95.75
2013-01-30,95.75
2013-01-31,79.99
2013-02-07,83.95
2013-02-08,99.99
2013-02-11,99.99
2013-02-12,99.99
2013-02-13,85.28
2013-02-15,86.48
2013-02-16,93.25
2013-02-17,86.48
2013-02-18,93.25
2013-02-19,86.48
2013-02-21,86.48
2013-02-22,84.28
2013-02-23,84.48
2013-02-24,84.59
2013-02-25,84.59
2013-02-25,84.59
2013-03-03,88.99
2013-03-04,99.99
2013-03-05,79.68
2013-03-07,88.99
2013-03-08,83.2
2013-03-13,83.2
2013-03-14,83.2
2013-03-24,83.2
2013-03-25,83.2
2013-03-26,83.2
2013-03-28,79.99
2013-03-31,79.99
2013-04-02,79.99
2013-04-03,83.2
2013-04-05,83.2
2013-04-05,83.2
2013-04-06,83.2
2013-04-07,83.2
2013-04-08,79.99
2013-04-10,79.68
2013-04-11,79.68
2013-04-14,79.99
2013-05-10,87.63
2013-05-22,69.99
2013-06-17,81.99
