Time,Price
2013-02-07,33.59
2013-02-07,33.59
2013-02-08,34.99
2013-02-08,33.59
2013-02-10,33.97
2013-02-11,33.59
2013-02-12,33.59
2013-02-12,33.59
2013-02-13,33.59
2013-02-14,33.59
2013-02-18,34.99
2013-02-19,34.99
2013-02-19,34.99
2013-02-19,34.99
2013-02-19,34.99
2013-02-27,36.64
2013-03-04,33.59
2013-03-05,34.65
2013-03-05,36.99
2013-03-06,36.99
2013-03-17,35.99
2013-03-18,35.32
2013-03-18,35.99
2013-03-18,35.99
2013-03-19,35.99
2013-03-20,35.32
2013-03-21,35.32
2013-03-21,29.99
2013-03-21,29.99
2013-03-22,34.99
2013-03-22,34.99
2013-03-22,34.99
2013-03-24,34.99
2013-03-26,34.99
2013-03-28,36.99
2013-03-30,35.32
2013-03-30,36.99
2013-03-30,34.83
2013-03-31,33.93
2013-04-01,32.82
2013-04-03,31.98
2013-04-03,31.98
2013-04-05,34.99
2013-04-05,34.99
2013-04-06,34.99
2013-04-07,34.94
2013-04-07,34.99
2013-04-08,34.99
2013-04-08,34.99
2013-04-09,34.49
2013-04-10,34.99
2013-04-11,34.13
2013-04-13,34.13
2013-04-14,34.26
2013-04-15,34.85
2013-04-16,34.22
2013-04-17,34.49
2013-04-18,34.53
2013-04-18,34.53
2013-04-19,35.11
2013-04-19,34.99
2013-04-19,34.99
2013-04-21,34.99
2013-04-22,34.78
2013-04-22,34.78
2013-04-24,34.48
2013-04-25,33.58
2013-04-25,33.58
2013-04-26,33.89
2013-04-27,34.14
2013-04-28,33.08
2013-04-28,33.08
2013-04-29,32.84
2013-05-01,34.99
2013-05-08,34.99
2013-05-11,34.99
2013-05-12,34.99
2013-05-14,34.99
2013-05-15,34.99
2013-05-17,34.99
2013-05-17,34.79
2013-05-18,34.06
2013-05-19,33.87
2013-05-20,34.32
2013-05-20,34.31
2013-05-21,33.99
2013-05-21,33.75
2013-05-23,33.81
2013-05-24,33.5
2013-05-24,32.76
2013-05-27,32.76
2013-05-29,32.76
2013-05-30,32.76
2013-06-06,32.76
2013-06-06,32.76
2013-06-06,32.76
2013-06-08,29.99
2013-06-09,29.99
2013-06-09,29.99
2013-06-12,29.99
2013-06-13,29.99
2013-06-13,29.99
2013-06-15,32.8
2013-06-16,32.8
2013-06-16,32.8
2013-06-17,33.11
2013-06-20,32.6
2013-06-22,31.99
2013-06-25,28.24
2013-06-26,28.24
2013-06-26,28.24
2013-06-28,28.24
