Time,Price
2012-07-20,170.47
2012-07-20,189.99
2012-07-24,189.99
2012-07-25,189.99
2012-08-03,189.99
2012-08-04,189.99
2012-08-15,195.59
2012-08-22,195.37
2012-08-26,195.63
2012-08-27,195.63
2012-09-02,195.86
2012-09-04,195.96
2012-09-11,202.35
2012-10-18,189.99
2012-10-23,189.99
2012-10-25,189.99
2012-10-27,189.99
2012-10-28,189.99
2012-10-30,189.99
2012-11-24,169.49
2012-11-28,169.49
2012-11-29,169.49
2012-11-30,169.49
2012-12-02,172.99
2012-12-04,172.99
2012-12-04,172.99
2012-12-15,152.99
2012-12-16,152.99
2012-12-18,152.99
2012-12-19,185.99
2012-12-20,189.99
2012-12-21,189.99
2013-01-04,176.04
2013-01-06,176.76
2013-01-07,176.78
2013-01-10,185.99
2013-01-11,181.78
2013-01-12,178.79
2013-01-14,176.77
2013-01-15,176.77
2013-01-17,176.9
2013-01-18,176.96
2013-01-19,177.3
2013-01-21,174.43
2013-01-22,174.43
2013-01-24,174.99
2013-01-25,176.2
2013-01-26,176.49
2013-01-28,176.58
2013-01-29,176.58
2013-01-31,176.75
2013-02-01,176.75
2013-02-02,176.9
2013-02-08,176.97
2013-02-09,176.99
2013-02-10,176.99
2013-02-12,176.99
2013-02-13,176.99
2013-02-15,176.92
2013-02-18,176.92
2013-02-20,176.92
2013-02-21,176.91
2013-02-22,176.99
2013-02-23,176.99
2013-02-24,176.99
2013-02-25,176.99
2013-02-28,176.99
2013-03-01,176.99
2013-03-02,176.99
2013-03-04,176.99
2013-03-05,177.87
2013-03-06,176.99
2013-03-08,176.99
2013-03-09,176.99
2013-03-10,176.99
2013-03-11,176.99
2013-03-13,176.99
2013-03-14,176.99
2013-03-14,176.99
2013-03-17,176.99
2013-03-18,176.99
2013-03-19,176.99
2013-03-20,176.99
2013-03-21,176.99
2013-03-22,176.99
2013-03-22,176.99
2013-03-23,176.99
2013-03-29,176.99
2013-03-30,176.99
2013-03-31,176.99
2013-04-01,176.99
2013-04-03,176.99
2013-04-03,171.99
2013-04-04,171.99
2013-04-05,159.99
2013-04-06,159.99
2013-04-07,159.99
2013-04-08,159.99
2013-04-10,159.99
2013-04-11,159.99
2013-04-12,159.99
2013-04-13,159.99
2013-04-14,159.99
2013-04-15,159.99
2013-04-16,159.99
2013-04-17,159.99
2013-04-18,159.99
2013-04-19,159.99
2013-04-22,159.99
2013-05-07,157.46
2013-05-20,159.59
2013-06-01,154.99
2013-07-12,153.73
2016-12-05,153.73
