Time,Price
2012-11-14,25
2012-11-18,25
2012-11-20,25
2012-11-20,25
2012-11-22,25
2012-11-24,25
2012-11-24,25
2012-11-25,25
2012-11-27,25
2012-11-28,25
2012-11-29,25
2012-11-30,25
2012-12-01,25
2012-12-02,25
2012-12-08,25
2012-12-09,25
2012-12-09,25
2012-12-10,25
2012-12-11,25
2012-12-13,25
2012-12-14,25
2012-12-15,25
2012-12-16,25
2012-12-18,25
2012-12-25,25
2012-12-25,25
2012-12-29,25
2013-01-05,25
2013-01-07,25
2013-01-09,25
2013-01-13,25
2013-01-15,30
2013-01-17,30
2013-01-21,30
2013-01-22,30
2013-01-23,30
2013-01-24,30
2013-01-25,30
2013-01-26,30
2013-01-26,30
2013-01-27,30
2013-01-28,30
2013-01-30,30
2013-01-31,30
2013-02-01,30
2013-02-02,30
2013-02-07,25
2013-02-09,25
2013-02-11,25
2013-02-12,25
2013-02-13,25
2013-02-15,25
2013-02-16,25
2013-02-18,25
2013-02-20,19.99
2013-02-21,19.99
2013-02-22,19.99
2013-02-24,19.99
2013-02-25,19.99
2013-02-27,19.99
2013-02-28,19.99
2013-03-01,19.99
2013-03-03,19.99
2013-03-04,19.99
2013-03-06,19.99
2013-03-07,19.99
2013-03-08,19.99
2013-03-09,19.99
2013-03-11,19.99
2013-03-12,19.99
2013-03-13,19.99
2013-03-14,19.99
2013-03-17,19.99
2013-03-18,19.99
2013-03-19,19.99
2013-03-21,19.99
2013-03-22,19.99
2013-03-23,19.99
2013-03-23,19.99
2013-03-25,19.99
2013-03-25,19.99
2013-03-26,19.99
2013-03-27,19.99
2013-03-27,19.99
2013-03-28,19.99
2013-03-28,19.99
2013-03-29,19.99
2013-03-29,19.99
2013-03-30,19.99
2013-03-31,19.99
2013-04-05,19.99
2013-04-06,19.99
2013-04-08,19.99
2013-04-09,19.99
2013-04-10,19.99
2013-04-11,19.99
2013-04-11,19.99
2013-04-12,19.99
2013-04-16,19.99
2013-04-18,19.99
2013-04-19,19.99
2013-04-22,19.99
2013-04-25,19.99
2013-04-26,19.99
2013-05-11,19.99
2013-05-16,19.99
2013-05-18,19.99
2013-05-23,19.99
2013-05-24,19.99
2013-05-28,25
2013-05-29,25
2013-06-21,25
2013-06-29,25
2013-06-30,25
2013-07-05,25
2013-07-12,25
2013-07-17,25
2013-07-18,25
2013-07-18,25
2013-07-20,25
2013-07-26,25
2013-07-26,25
2013-08-01,25
2013-08-02,25
2013-08-04,25
2013-08-07,25
2013-08-10,25
2013-08-13,25
2013-08-20,25
2013-08-22,25
2013-08-23,25
2013-08-27,25
2013-09-04,25
2013-09-06,25
2013-09-18,25
2013-09-26,25
2013-10-19,25
2013-12-04,25
2016-12-05,25
