Time,Price
2012-05-31,9.99
2012-11-02,8.13
2012-11-04,8.15
2012-11-05,8.28
2012-11-07,8.52
2012-11-09,8.52
2012-11-09,8.56
2012-11-10,8.82
2012-11-18,9.07
2012-11-19,9.25
2012-11-20,9.42
2012-11-29,9.46
2012-12-09,9.99
2013-01-12,10.68
2013-01-22,11.37
2013-01-29,9.99
2013-06-01,9.99
2013-06-04,9.99
2013-06-05,9.99
2013-06-05,9.99
2013-06-05,9.99
2013-06-05,9.99
2013-06-06,9.99
2013-06-07,9.99
2013-06-07,9.99
2013-06-07,9.99
2013-06-08,9.99
2013-06-08,9.99
2013-06-08,9.99
2013-06-09,9.99
2013-06-09,9.99
2013-06-10,9.99
2013-06-15,9.99
2013-06-27,9.99
2013-06-30,9.99
2013-07-01,8.76
2013-07-02,8.76
2013-07-03,8.76
2013-07-03,8.76
2013-07-04,10.59
2013-07-04,10.59
2013-07-05,10.59
2013-07-07,8.96
2013-07-07,8.89
2013-07-08,8.89
2013-07-08,9.52
2013-07-09,9.52
2013-07-09,9.27
2013-07-10,9.91
2013-07-11,9.91
2013-07-13,9.96
2013-07-13,9.96
2013-07-14,9.95
2013-07-14,9.95
2013-07-15,10.16
2013-07-15,10.16
2013-07-15,9.4
2013-07-16,9.4
2013-07-17,9.67
2013-07-18,9.67
2013-07-18,9.67
2013-07-19,9.67
2013-07-19,9.34
2013-07-20,9.34
2013-07-21,9.39
2013-07-21,10.06
2013-07-22,10
2013-07-23,10
2013-07-24,9.47
2013-07-25,9.74
2013-07-25,9.74
2013-07-27,9.47
2013-07-27,9.47
2013-07-28,9.86
2013-07-28,9.86
2013-07-30,9.22
2013-07-31,9.22
2013-08-01,9.22
2013-08-01,9.78
2013-08-02,9.78
2013-08-04,9.54
2013-08-04,9.54
2013-08-04,10.14
2013-08-05,10.14
2013-08-07,8.86
2013-08-08,10.26
2013-08-08,9.62
2013-08-09,9.62
2013-08-09,9.72
2013-08-11,10.47
2013-08-11,9.95
2013-08-12,9.95
2013-08-12,8.79
2013-08-21,9.8
2013-08-22,9.79
2013-08-25,9.61
2013-08-28,8.72
2013-08-31,9.17
2013-09-01,10.01
2013-09-01,9.88
2013-09-02,10.09
2013-09-05,10.04
2013-09-05,8.89
2013-09-07,9.23
2013-09-07,9.53
2013-09-13,9.56
2013-09-14,9.43
2013-09-15,9.52
2013-09-16,9.38
2013-09-17,8.79
2013-09-18,9.27
2013-09-21,9.18
2013-09-23,8.96
2013-09-24,8.34
2013-09-28,8.96
2013-09-30,8.83
2013-10-01,9.82
2013-10-03,9.41
2013-10-04,9.58
2013-10-06,9.12
2013-10-07,9.59
2013-10-10,8.58
2013-10-11,9.34
2013-10-13,9.37
2013-10-14,9.36
2013-10-16,8.29
2013-10-19,9.41
2013-10-20,9.7
2013-10-20,8.47
2013-10-21,9.23
2013-10-22,9.02
2013-10-24,8.87
2013-10-26,9.07
2013-10-26,9.41
2013-10-28,9.2
2013-10-29,9.31
2013-10-31,9.36
2013-11-01,9.09
2013-11-03,9.58
2013-11-04,9.21
2013-11-04,8.92
2013-11-05,8.43
2013-11-07,8.38
2013-11-09,9.49
2013-12-09,9.49
2013-12-13,9.49
2014-01-10,9.49
2014-01-10,9.49
2014-01-17,9.49
2014-01-18,9.49
2014-01-29,9.49
2014-01-31,9.49
2014-06-25,9.49
2014-09-06,9.49
2015-04-30,9.49
2015-05-03,9.49
2015-07-18,9.49
2015-07-19,9.49
2015-07-22,9.49
2015-07-22,9.49
2016-05-25,9.49
2016-10-26,9.49
2016-10-26,9.49
2016-10-27,9.49
2016-10-27,9.49
2016-10-27,9.49
2016-10-28,9.49
2016-10-29,9.49
2016-10-29,9.49
2016-10-29,9.49
2016-10-29,9.49
2016-10-30,9.49
2016-10-31,9.49
2016-10-31,9.49
2016-10-31,9.49
2016-10-31,9.49
2016-11-01,9.49
2016-11-02,9.49
2016-11-02,9.49
2016-11-02,9.49
2016-11-02,9.49
2016-11-02,9.49
2016-11-03,9.49
2016-11-04,9.49
2016-11-04,9.49
2016-11-04,9.49
2016-11-04,9.49
2016-11-05,9.49
2016-11-05,9.49
2016-11-05,9.49
2016-11-06,9.49
2016-11-06,9.49
2016-11-06,9.49
2016-11-07,9.49
2016-11-07,9.49
2016-11-07,9.49
2016-11-08,9.49
2016-11-08,9.49
2016-11-08,9.49
2016-11-09,9.49
2016-11-09,9.49
2016-11-09,9.49
2016-11-09,9.49
2016-11-10,9.49
2016-11-10,9.49
2016-11-10,9.49
2016-11-10,9.49
2016-11-10,9.49
2016-11-11,9.49
2016-11-11,9.49
2016-11-11,9.49
2016-11-11,9.49
2016-11-11,9.49
2016-11-12,9.49
2016-11-12,9.49
2016-11-12,9.49
2016-11-13,9.49
2016-11-13,9.49
2016-11-13,9.49
2016-11-13,9.49
2016-11-13,9.49
2016-11-14,9.49
2016-11-14,9.49
2016-11-14,9.49
2016-11-15,9.49
2016-11-15,9.49
2016-11-15,9.49
2016-11-15,9.49
2016-11-16,9.49
2016-11-16,9.49
2016-11-16,9.49
2016-11-16,9.49
2016-11-17,9.49
2016-11-17,9.49
2016-11-17,9.49
2016-11-17,9.49
2016-11-17,9.49
2016-11-17,9.49
2016-11-18,9.49
2016-11-18,9.49
2016-11-18,9.49
2016-11-18,9.49
2016-11-18,9.49
2016-11-19,9.49
2016-11-19,9.49
2016-11-19,9.49
2016-11-19,9.49
2016-11-20,9.49
2016-11-20,9.49
2016-11-20,9.49
2016-11-21,9.49
2016-11-21,9.49
2016-11-21,9.49
2016-11-21,9.49
2016-11-21,9.49
2016-11-21,9.49
2016-11-21,9.49
2016-11-22,9.49
2016-11-22,9.49
2016-11-22,9.49
2016-11-23,9.49
2016-11-23,9.49
2016-11-23,9.49
2016-11-23,9.49
2016-11-23,9.49
2016-11-24,9.49
2016-11-24,9.49
2016-11-24,9.49
2016-11-24,9.49
2016-11-24,9.49
2016-11-25,9.49
2016-11-25,9.49
2016-11-25,9.49
2016-11-25,9.49
2016-11-25,9.49
2016-11-25,9.49
2016-11-26,9.49
2016-11-26,9.49
2016-11-26,9.49
2016-11-26,9.49
2016-11-26,9.49
2016-11-26,9.49
2016-11-26,9.49
2016-11-26,9.49
2016-11-27,9.49
2016-11-27,9.49
2016-11-27,9.49
2016-11-27,9.49
2016-11-27,9.49
2016-11-27,9.49
2016-11-27,9.49
2016-11-27,9.49
2016-11-28,8.06
2016-11-28,8.06
2016-11-28,8.06
2016-11-28,8.06
2016-11-28,8.06
2016-11-28,8.06
2016-11-28,8.06
2016-11-28,8.06
2016-11-28,8.06
2016-11-28,8.06
2016-11-29,8.06
2016-11-29,8.06
2016-11-29,8.06
2016-11-29,8.06
2016-11-29,8.06
2016-11-29,8.06
2016-11-29,8.06
2016-11-29,8.06
2016-11-29,8.06
2016-11-30,8.06
2016-11-30,8.06
2016-11-30,8.06
2016-11-30,8.06
2016-11-30,8.06
2016-11-30,8.06
2016-11-30,8.06
2016-11-30,8.06
2016-11-30,8.06
2016-11-30,8.06
2016-12-01,8.06
2016-12-01,8.06
2016-12-01,8.06
2016-12-01,8.06
2016-12-01,8.06
2016-12-01,8.06
