Time,Price
2012-06-01,39.99
2012-06-08,39.99
2012-06-10,39.99
2012-06-15,39.99
2012-06-25,39.99
2012-06-27,39.99
2012-06-28,39.99
2012-06-28,39.99
2012-06-29,39.99
2012-07-02,39.99
2012-07-04,39.99
2012-07-07,39.99
2012-07-08,39.99
2012-07-09,39.99
2012-07-12,39.99
2012-07-15,39.99
2012-07-16,39.99
2012-07-17,39.99
2012-07-19,39.99
2012-07-23,39.99
2012-07-28,39.99
2012-08-05,39.99
2012-08-10,39.99
2012-08-13,39.99
2012-08-16,39.99
2012-08-17,39.99
2012-08-21,39.99
2012-08-22,39.99
2012-08-30,39.99
2012-09-03,39.99
2012-09-05,39.99
2012-09-10,39.99
2012-09-13,39.99
2012-09-15,39.99
2012-09-18,39.99
2012-09-21,39.99
2012-09-22,39.99
2012-09-23,39.99
2012-09-24,39.99
2012-09-25,39.99
2012-09-29,39.99
2012-09-30,39.99
2012-10-04,39.99
2012-10-10,39.99
2012-10-25,39.99
2012-10-29,39.99
2012-10-31,39.99
2012-11-06,39.99
2012-11-06,39.99
2012-11-19,39.99
2012-11-20,39.99
2012-11-21,29.99
2012-11-30,39.99
2012-12-09,39.99
2012-12-10,39.99
2012-12-10,39.99
2012-12-12,39.99
2012-12-13,39.99
2012-12-15,39.99
2012-12-15,39.99
2012-12-16,39.99
2012-12-17,39.99
2012-12-17,39.99
2012-12-18,39.99
2012-12-19,39.99
2012-12-19,39.99
2012-12-20,39.99
2012-12-26,39.99
2012-12-27,39.99
2012-12-28,39.99
2013-01-04,39.99
2013-01-09,39.99
2013-01-10,39.99
2013-01-18,39.99
2013-02-10,39.99
2013-02-12,39.99
2013-02-13,39.99
2013-02-13,39.99
2013-02-18,39.99
2013-02-19,39.99
2013-02-21,39.99
2013-02-27,39.99
2013-03-01,39.99
2013-03-02,39.99
2013-03-03,39.99
2013-03-04,39.99
2013-03-05,39.99
2013-03-07,39.99
2013-03-08,39.99
2013-03-09,39.99
2013-03-09,39.99
2013-03-11,39.99
2013-03-18,39.99
2013-03-19,39.99
2013-03-22,39.99
2013-03-26,39.99
2013-03-31,39.99
2013-04-02,39.99
2013-04-02,39.99
2013-04-08,39.99
2013-04-10,39.99
2013-04-10,39.99
2013-04-11,39.99
2013-04-12,39.99
2013-04-15,39.99
2013-04-15,39.99
2013-04-16,39.99
2013-04-19,39.99
2013-04-22,39.99
2013-04-28,39.99
2013-04-28,39.99
2013-05-06,39.99
2013-05-07,39.99
2013-05-14,39.99
2013-05-29,39.99
2013-05-30,39.99
2013-05-31,39.99
2013-05-31,39.99
2013-06-02,39.99
2013-06-06,39.99
2013-06-06,39.99
2013-06-09,39.99
2013-06-09,39.99
2013-08-26,29.99
2013-09-05,29.99
2013-10-01,39.99
2013-10-07,39.99
2013-10-15,39.99
2013-10-16,39.99
2013-11-06,39.99
2013-11-06,39.99
2014-01-10,39.99
2014-01-13,34.99
2014-01-30,34.99
2014-03-07,34.99
2014-03-09,34.99
2014-03-16,34.99
2014-03-23,34.99
2014-04-05,34.99
2014-04-10,34.99
2014-04-10,34.99
2014-04-21,34.99
2014-04-23,34.99
2014-04-24,34.99
2014-05-04,34.99
2014-05-11,34.99
2014-05-19,34.99
2014-05-28,34.99
2014-05-29,34.99
2014-05-31,34.99
2014-06-02,34.99
2014-06-05,34.99
2014-06-06,34.99
2014-06-14,34.99
2014-06-17,34.99
2014-06-25,34.99
2014-06-28,34.99
2014-07-01,34.99
2014-07-15,34.99
2014-07-27,34.99
2014-07-27,34.99
2014-08-06,34.99
2014-08-18,34.99
2014-08-25,34.99
2014-09-01,34.99
2014-09-04,34.99
2014-09-06,34.99
2014-09-08,34.99
2014-09-14,34.99
2014-09-14,34.99
2014-09-21,34.99
2014-09-24,34.99
2014-09-24,34.99
2014-10-01,34.99
2014-10-31,34.99
2014-11-07,34.99
2014-11-11,34.99
2014-12-25,34.99
2015-01-12,34.99
2015-01-13,34.99
2015-01-19,34.99
2015-02-27,34.99
