Time,Price
2013-01-03,42.38
2013-01-10,47.43
2013-01-20,46.39
2013-01-24,45.87
2013-02-01,47.19
2013-02-10,50.81
2013-02-19,47.4
2013-02-22,47.4
2013-03-05,40.37
2013-03-09,39.89
2013-03-19,39.99
2013-03-22,39.91
2013-03-29,40.92
2013-04-01,47.49
2013-04-08,44.41
2013-04-13,47.49
2013-04-17,47.49
2013-04-26,44.19
2013-05-02,46.35
2013-05-15,42.46
2013-05-27,30.98
2013-06-29,41.5
2013-07-02,41.5
2013-07-02,41.5
2013-07-08,41.5
2013-07-25,41.5
2013-08-15,43.67
2013-09-05,42.39
2013-09-22,40.75
2013-09-24,40.75
2013-10-07,40.75
2013-10-13,40.75
2013-10-17,40.75
2013-10-29,40.75
2013-11-03,43.57
2013-11-06,43.48
2013-11-24,27.5
2013-11-25,43.87
2013-11-26,44.2
2013-11-27,43.87
2013-11-30,34.99
2013-12-04,44.89
2013-12-05,44.89
2013-12-05,44.89
2013-12-06,44.89
2013-12-07,44.89
2013-12-07,44.89
2013-12-08,44.89
2013-12-10,44.89
2013-12-10,44.89
2013-12-13,44.89
2013-12-13,44.89
2013-12-13,44.89
2013-12-14,44.89
2013-12-15,44.89
2013-12-16,44.89
2013-12-17,44.79
2013-12-17,44.79
2013-12-18,44.79
2013-12-19,44.79
2013-12-20,44.79
2013-12-22,44.89
2013-12-22,44.89
2013-12-23,44.89
2013-12-25,39.99
2014-01-08,44.89
2014-01-13,44.89
2014-01-18,44.89
2014-01-22,44.89
2014-01-25,44.89
2014-01-27,44.89
2014-01-30,44.89
2014-02-02,44.89
2014-02-03,44.89
2014-02-05,44.89
2014-02-05,44.89
2014-02-06,44.89
2014-02-07,44.89
2014-02-08,45.67
2014-02-08,45.67
2014-02-09,46.44
2014-02-10,46.17
2014-02-11,44.36
2014-02-12,44.8
2014-02-12,44.8
2014-02-13,44.62
2014-02-14,45.75
2014-02-15,45.73
2014-02-16,46.56
2014-02-18,46.7
2014-02-18,46.7
2014-02-19,45.61
2014-02-20,46.68
2014-02-22,46.11
2014-02-23,47.42
2014-02-25,46.92
2014-02-27,46.84
2014-03-01,46.52
2014-03-03,44.89
2014-03-05,44.89
2014-03-06,44.89
2014-03-08,44.89
2014-03-09,44.89
2014-03-24,40.59
2014-04-13,40.59
2014-04-16,39.96
2014-05-10,46.69
2014-05-17,46.93
2014-05-18,46.93
2014-05-19,46.93
2014-05-19,46.93
2014-05-20,46.93
2014-05-20,46.89
2014-05-21,46.93
2014-05-22,46.93
2014-05-24,46.93
2014-05-24,46.93
2014-09-09,37.28
2014-10-02,47.1
2014-11-18,34.99
2014-12-04,29.99
2014-12-06,29.99
2014-12-22,29.99
2015-03-01,34.99
2015-04-19,34.99
2015-09-02,49.99
2015-09-26,39.88
2015-11-17,39.88
2015-11-28,27.99
2015-12-01,28.98
2015-12-02,39.88
2015-12-03,39.88
2015-12-04,39.88
2015-12-07,39.88
2016-04-11,39.88
2016-10-29,39.99
2016-10-30,40.29
2016-11-05,30.99
2016-11-09,30.99
2016-11-11,30.99
2016-11-19,30.99
2016-11-23,30.99
2016-11-27,30.99
2016-11-27,30.99
2016-11-30,30.99
2016-12-03,31.27
2016-12-04,31.27
2016-12-05,31.27
2014-06-18,28.43
2016-01-16,28.43
2016-01-16,28.43
2016-01-17,28.43
2016-01-19,28.43
2016-01-20,28.43
2016-01-21,34.13
2016-01-23,34.13
2016-01-25,34.13
2016-01-31,34.13
2016-01-31,34.13
2016-02-06,34.09
2016-02-06,34.13
2016-02-12,34.09
2016-02-13,34.13
2016-02-14,34.09
2016-02-15,34.13
2016-02-16,34.09
2016-02-17,34.08
2016-02-18,34.09
2016-02-18,34.13
2016-02-20,34.13
2016-02-20,34.09
2016-02-22,36.98
2016-02-22,39.08
2016-02-22,39.09
2016-02-23,39.50
2016-02-23,39.51
2016-02-24,39.09
2016-02-24,39.51
2016-02-25,39.50
2016-02-25,39.51
2016-02-27,39.09
2016-02-29,39.08
2016-02-29,39.08
2016-03-01,39.09
2016-03-01,39.08
2016-03-03,39.07
2016-03-03,39.07
2016-03-06,39.06
2016-03-07,39.06
2016-03-07,39.07
2016-03-07,39.06
2016-03-08,39.06
2016-03-08,37.95
2016-03-10,37.94
2016-03-10,37.94
2016-03-10,37.93
2016-03-11,37.94
2016-03-12,36.99
2016-03-13,36.98
2016-03-16,36.97
2016-03-17,36.97
2016-03-17,36.97
2016-03-18,36.96
2016-03-23,36.59
2016-03-23,36.58
2016-03-23,36.56
2016-03-24,36.52
2016-03-24,36.49
2016-03-24,36.48
2016-03-24,36.47
2016-03-25,36.43
2016-03-27,35.29
2016-03-28,34.99
2016-03-28,34.95
2016-03-29,34.93
2016-03-29,34.92
2016-03-30,34.86
2016-03-30,34.83
2016-03-31,34.82
2016-03-31,34.82
2016-03-31,34.81
2016-04-01,34.80
2016-04-01,34.79
2016-04-02,34.78
2016-04-02,34.77
2016-04-04,34.75
2016-04-04,34.70
2016-04-06,34.69
2016-04-06,34.68
2016-04-07,34.66
2016-04-07,34.65
2016-04-07,34.64
2016-04-08,34.62
2016-04-09,34.63
2016-04-09,34.62
2016-04-10,34.63
2016-04-10,34.62
2016-04-10,34.65
2016-04-10,34.62
2016-04-11,34.62
2016-04-12,34.61
2016-04-13,34.61
2016-04-14,34.62
2016-04-15,34.60
2016-04-16,34.55
2016-04-16,34.54
2016-04-16,34.54
2016-04-17,34.47
2016-04-17,34.61
2016-04-20,34.60
2016-04-21,34.60
2016-04-21,34.62
2016-04-22,34.58
2016-04-23,34.57
2016-04-23,34.54
2016-04-24,34.52
2016-04-24,34.56
2016-04-25,34.53
2016-04-26,34.56
2016-04-26,34.55
2016-04-30,34.62
2016-05-04,34.65
2016-05-04,39.05
2016-05-07,34.00
2016-05-07,38.99
2016-05-11,38.95
2016-05-12,38.94
2016-05-13,38.93
2016-05-14,38.93
2016-05-16,38.92
2016-05-17,38.93
2016-05-17,38.93
2016-05-18,38.92
2016-05-22,38.92
2016-05-25,38.89
2016-05-25,38.85
2016-05-26,38.84
2016-05-27,38.85
2016-05-28,38.26
2016-05-28,38.16
2016-05-28,38.08
2016-05-29,38.02
2016-05-29,37.94
2016-05-29,37.80
2016-05-30,37.71
2016-05-30,37.63
2016-05-30,37.57
2016-05-31,37.51
2016-05-31,37.44
2016-05-31,37.36
2016-06-01,37.29
2016-06-01,37.24
2016-06-01,37.17
2016-06-02,37.13
2016-06-02,37.10
2016-06-02,37.11
2016-06-03,36.99
2016-06-04,36.95
2016-06-05,36.96
2016-06-06,36.51
2016-06-06,35.25
2016-06-06,35.09
2016-06-07,34.59
2016-06-07,35.01
2016-06-07,35.25
2016-06-08,35.01
2016-06-08,35.19
2016-06-08,35.09
2016-06-09,35.19
2016-06-10,35.23
2016-06-11,35.19
2016-06-11,35.18
2016-06-12,34.99
2016-06-13,34.99
2016-06-13,34.97
2016-06-13,34.95
2016-06-14,34.93
2016-06-15,34.09
2016-06-15,34.09
2016-06-15,33.95
2016-06-17,33.93
2016-06-19,33.92
2016-06-20,33.91
2016-06-20,33.90
2016-06-20,33.90
2016-06-21,33.85
2016-06-21,33.85
2016-06-22,33.75
2016-06-22,33.75
2016-06-23,33.75
2016-06-24,27.99
2016-06-26,29.35
2016-06-27,29.35
2016-06-28,29.35
2016-06-29,29.35
2016-06-30,29.35
2016-07-04,29.35
2016-07-05,29.35
2016-07-06,29.35
2016-07-11,29.35
2016-07-18,29.35
2016-07-25,29.25
2016-07-26,29.25
2016-08-05,29.18
2016-08-05,29.16
2016-08-06,29.25
2016-08-08,29.25
2016-08-09,29.16
2016-08-10,29.14
2016-08-10,29.08
2016-08-11,29.13
2016-08-11,29.09
2016-08-12,29.06
2016-08-12,29.04
2016-08-13,29.03
2016-08-14,28.90
2016-08-15,29.03
2016-08-15,29.03
2016-08-15,28.97
2016-08-15,29.04
2016-08-17,29.03
2016-08-17,28.97
2016-08-17,29.03
2016-08-18,28.92
2016-08-19,28.72
2016-08-19,28.65
2016-08-19,28.58
2016-08-20,28.75
2016-08-22,25.17
2016-08-25,28.75
2016-08-26,28.99
2016-08-28,28.99
2016-09-02,28.58
2016-09-08,28.49
2016-09-09,28.69
2016-09-10,28.49
2016-09-11,28.49
2016-09-14,28.69
2016-09-19,28.69
2016-09-20,28.60
