Time,Price
2012-06-02,39.35
2012-06-06,40
2012-06-11,40
2012-06-12,40
2012-06-22,40
2012-06-23,40
2012-07-03,40
2012-07-03,40
2012-07-04,40
2012-07-04,40
2012-07-06,40
2012-07-06,40
2012-07-07,40
2012-07-08,40
2012-07-10,40
2012-07-20,40
2012-07-23,40
2012-07-23,40
2012-07-24,40
2012-07-24,40
2012-07-24,40
2012-07-26,40
2012-07-27,40
2012-07-31,40
2012-08-01,40
2012-08-02,40
2012-08-02,40
2012-08-05,40
2012-08-06,40
2012-08-06,40
2012-08-10,40
2012-08-10,39.35
2012-08-10,39.35
2012-08-11,40
2012-08-13,40
2012-08-13,40
2012-08-15,40
2012-08-15,40
2012-08-17,39.35
2012-08-18,40
2012-08-19,40
2012-08-20,40
2012-08-20,40
2012-08-20,40
2012-08-21,40
2012-08-22,40
2012-08-24,40
2012-08-24,40
2012-08-26,40
2012-08-26,40
2012-08-28,40
2012-08-29,39.86
2012-08-30,40
2012-08-30,39.86
2012-09-04,39.86
2012-09-10,40
2012-09-11,40
2012-09-13,40
2012-09-13,40
2012-09-14,40
2012-09-18,39.18
2012-09-19,39.35
2012-09-19,39.13
2012-09-20,38.83
2012-09-20,38.45
2012-09-20,39.35
2012-09-21,39.35
2012-09-21,39.35
2012-09-22,39.86
2012-09-24,39.86
2012-09-25,39.75
2012-09-25,39.86
2012-09-26,39.86
2012-09-27,39.86
2012-09-29,39.86
2012-09-30,39.86
2012-10-06,39.86
2012-10-07,39.86
2012-10-09,39.86
2012-10-10,39.76
2012-10-11,39.76
2012-10-12,38.73
2012-10-15,39.76
2012-10-17,39.76
2012-10-18,39.37
2012-10-23,39.35
2012-10-25,39.35
2012-10-26,39.35
2012-10-30,39.35
2012-11-02,39.35
2012-11-07,39.35
2012-11-07,39.35
2012-11-09,39.35
2012-11-09,39.35
2012-11-11,39.35
2012-11-14,39.35
2012-11-14,39
2012-11-15,39
2012-11-15,39
2012-11-16,38.74
2012-11-16,38.74
2012-11-19,38.74
2012-11-20,38.35
2012-11-21,38.35
2012-11-22,38.35
2012-11-24,38.35
2012-11-28,38.35
2012-11-29,38.73
2012-11-30,38.73
2012-12-02,38.73
2012-12-02,38.73
2012-12-03,38.73
2012-12-05,38.73
2012-12-05,38.73
2012-12-07,38.35
2012-12-07,38.35
2012-12-09,38.73
2012-12-10,38.35
2012-12-12,38.31
2012-12-15,38.31
2012-12-16,38.31
2012-12-17,38.31
2012-12-18,38.31
2012-12-19,38.31
2012-12-19,38.31
2012-12-21,38.31
2012-12-22,38.31
2012-12-23,38.31
2012-12-24,38.31
2012-12-24,38.31
2012-12-26,38.31
2012-12-27,38.31
2012-12-29,38.35
2012-12-31,38.35
2013-01-01,38.35
2013-01-02,38.35
2013-01-03,38.35
2013-01-05,38.71
2013-01-07,38.71
2013-01-09,38.71
2013-01-12,38.71
2013-01-12,38.35
2013-01-13,38.71
2013-01-14,38.69
2013-01-15,38.69
2013-01-15,38.31
2013-01-16,37.67
2013-01-17,37.67
