Time,Price
2012-07-14,25
2012-07-16,19.99
2012-07-29,19.99
2012-07-29,19.99
2012-07-30,19.99
2012-08-04,19.99
2012-08-07,19.99
2012-08-16,19.99
2012-08-17,19.99
2012-08-19,19.99
2012-08-19,19.99
2012-08-22,19.99
2012-08-22,19.99
2012-08-24,19.99
2012-08-24,19.99
2012-08-25,19.99
2012-08-25,19.99
2012-08-26,19.99
2012-08-27,19.99
2012-08-28,19.99
2012-08-29,19.99
2012-08-30,19.99
2012-09-13,19.99
2012-09-19,19.99
2012-09-20,19.99
2012-10-06,19.99
2012-10-07,19.99
2012-10-16,19.99
2012-10-24,19.99
2012-10-25,19.99
2012-10-26,19.99
2012-10-29,19.99
2012-11-02,19.99
2012-11-02,19.99
2012-11-03,19.99
2012-11-10,19.99
2012-11-10,19.99
2012-11-11,19.99
2012-11-17,19.99
2012-11-17,19.99
2012-11-17,19.99
2012-11-19,19.99
2012-11-20,19.99
2012-11-22,19.99
2012-11-24,19.99
2012-11-25,19.99
2012-11-27,19.99
2012-11-29,19.99
2012-11-29,25
2012-11-29,25
2012-12-01,25
2012-12-01,25
2012-12-01,25
2012-12-02,25
2012-12-04,25
2012-12-05,25
2012-12-05,25
2012-12-06,25
2012-12-07,25
2012-12-07,25
2012-12-09,25
2012-12-09,25
2012-12-09,25
2012-12-10,25
2012-12-12,25
2012-12-14,25
2013-01-10,25
2013-01-11,25
2013-01-13,25
2013-01-16,25
2013-01-17,25
2013-01-20,25
2013-01-22,25
2013-01-23,25
2013-01-24,25
2013-01-24,25
2013-01-25,19.99
2013-01-26,19.99
2013-01-27,19.99
2013-01-30,19.99
2013-01-31,19.99
2013-02-01,19.99
2013-02-07,19.99
2013-02-07,17.99
2013-02-11,17.99
2013-02-12,17.99
2013-02-13,17.99
2013-02-14,17.99
2013-02-15,17.99
2013-02-16,17.99
2013-02-17,17.99
2013-02-18,17.99
2013-02-19,17.99
2013-02-20,17.99
2013-02-22,17.99
2013-02-23,17.99
2013-02-24,17.99
2013-02-24,17.99
2013-02-25,17.99
2013-02-27,17.99
2013-02-28,17.99
2013-02-28,17.99
2013-03-01,17.99
2013-03-02,17.99
2013-03-04,17.99
2013-03-04,15.99
2013-03-04,15.99
2013-03-07,15.99
2013-03-08,15.99
2013-03-09,15.99
2013-03-11,15.99
2013-03-11,15.99
2013-03-12,15.99
2013-03-14,15.99
2013-03-14,15.99
2013-03-17,15.99
2013-03-18,15.99
2013-03-21,15.99
2013-03-22,15.99
2013-03-23,15.99
2013-04-04,15.99
2013-04-04,15.99
2013-04-04,15.99
2013-04-05,15.99
2013-04-05,15.99
2013-04-06,15.99
2013-04-06,15.99
2013-04-07,15.99
2013-04-09,15.99
2013-04-10,15.99
2013-04-11,15.99
2013-04-12,15.99
2013-04-13,15.99
2013-04-14,15.99
2013-04-15,15.99
2013-04-15,15.99
2013-04-16,15.99
2013-04-18,15.99
2013-04-24,15.99
2013-05-01,15.99
2013-05-08,15.99
2013-05-10,15.99
2013-05-12,15.99
2013-05-13,15.99
2013-05-14,14.99
2013-05-14,14.99
2013-05-16,14.99
2013-05-17,14.99
2013-05-17,14.99
