Time,Price
2012-06-11,22.98
2012-06-12,22.98
2012-06-14,22.81
2012-06-15,25.47
2012-06-17,25.47
2012-06-20,25.47
2012-06-21,20.48
2012-06-23,24.48
2012-06-24,21.88
2012-06-28,24.48
2012-07-06,24.46
2012-07-06,24.48
2012-07-07,22.83
2012-07-08,21.88
2012-07-11,22.83
2012-07-12,22.99
2012-07-14,22.64
2012-07-16,22.64
2012-07-17,20.48
2012-07-18,20.48
2012-07-28,20.48
2012-08-02,20.48
2012-08-03,23.32
2012-08-04,23.32
2012-08-05,23.32
2012-08-11,23.12
2012-08-12,19.1
2012-08-13,19.07
2012-08-22,19.48
2012-08-23,19.07
2012-09-22,19.05
2012-09-25,19.05
2012-09-27,19.05
2012-09-29,19.05
2012-10-02,20.02
2012-10-03,20.02
2012-10-05,19.05
2012-10-10,22.97
2012-10-11,22.97
2012-10-15,22.97
2012-10-16,21.99
2012-10-17,21.99
2012-10-18,21.99
2012-10-18,21.99
2012-10-19,21.99
2012-10-21,21.99
2012-10-23,21.99
2012-10-26,21.99
2012-10-27,21.99
2012-10-28,21.99
2012-10-29,21.99
2012-10-31,21.99
2012-10-31,21.99
2012-11-01,21.99
2012-11-03,21.99
2012-11-03,21.99
2012-11-04,21.99
2012-11-06,21.99
2012-11-07,21.99
2012-11-09,21.99
2012-11-10,21.99
2012-11-11,21.99
2012-11-12,21.99
2012-11-13,21.99
2012-11-14,21.99
2012-11-15,21.99
2012-11-16,21.99
2012-11-17,21.99
2012-11-17,21.99
2012-11-18,21.99
2012-11-20,21.99
2012-11-21,21.99
2012-11-21,21.99
2012-12-03,21.99
2012-12-05,20.99
2012-12-06,20.99
2012-12-15,22.97
2012-12-16,21.99
2012-12-17,21.99
2012-12-18,21.99
2012-12-21,21.99
2012-12-24,21.99
2013-01-05,18.77
2013-01-11,18.77
2013-01-14,18.77
2013-02-02,18.77
2013-02-08,18.77
2013-02-11,18.77
2013-02-13,26.55
2013-02-14,18.77
2013-02-19,18.77
2013-02-20,22.94
2013-02-21,22.19
2013-02-21,21.7
2013-02-22,21.45
2013-02-23,21.21
2013-02-25,20.96
2013-02-28,21.53
2013-03-01,21.5
2013-03-02,20.37
2013-03-03,20.31
2013-03-05,20.29
2013-03-06,20.44
2013-03-08,20.35
2013-03-09,18.77
2013-03-09,18.72
2013-03-13,18.34
2013-03-13,18.31
2013-03-14,18.31
2013-03-17,17.4
2013-03-18,17.4
2013-03-19,18.77
2013-03-21,18.77
2013-03-26,18.77
2013-03-27,18.77
2013-03-28,18.77
2013-04-03,18.77
2013-04-04,24.37
2013-04-05,24.45
2013-04-06,25.47
2013-04-07,25.47
2013-04-08,25.47
2013-04-08,25.47
2013-04-10,24.75
2013-04-11,25.47
2013-04-12,24.44
2013-04-13,24.44
2013-04-13,18.77
2013-04-14,18.77
2013-04-15,24.41
2013-04-17,24.41
2013-04-19,24.41
2013-04-22,25.56
2013-04-29,29.99
2013-05-13,27.04
2013-05-25,19.31
2013-06-26,18.89
2013-07-22,18.16
2013-08-11,18.94
2013-09-21,21.99
2013-10-12,22.93
2013-11-03,22.93
2013-11-29,21.84
2013-12-22,21.35
2014-01-13,21.35
2014-02-11,21.35
2014-03-04,21.35
2014-04-13,20.99
2014-09-01,17.36
2014-09-27,17.36
2014-11-10,18.95
2015-02-25,18.28
2015-04-15,18.25
2015-06-11,15.49
2015-08-02,15.49
2015-08-28,15.49
2015-09-22,15.49
2015-12-20,15.47
2016-04-07,14.99
2016-10-28,14.95
2016-11-03,14.95
2016-11-08,14.95
2016-11-12,14.95
2016-11-16,14.95
2016-11-19,14.95
2016-11-22,14.95
2016-11-26,14.95
2016-11-29,14.95
2016-12-02,14.95
2014-06-18,15.47
2016-02-05,15.47
2016-07-04,14.94
2016-09-20,14.38
2016-11-06,14.95
2016-12-05,14.95
2016-12-06,14.95
