Time,Price
2012-05-31,53.8
2012-06-01,53.29
2012-06-02,53.03
2012-06-02,52.77
2012-06-03,54.55
2012-06-03,54.29
2012-06-04,54.03
2012-06-04,54.03
2012-06-04,53.77
2012-06-05,53.26
2012-06-05,53
2012-06-06,52.77
2012-06-07,57.08
2012-06-07,57.08
2012-06-07,57.08
2012-06-08,57.03
2012-06-08,57.03
2012-06-08,56.98
2012-06-08,56.98
2012-06-09,56.93
2012-06-09,56.93
2012-06-10,56.89
2012-06-10,56.89
2012-06-11,56.89
2012-06-11,56.89
2012-06-11,56.89
2012-06-11,56.85
2012-06-12,55.04
2012-06-12,55.04
2012-06-14,55.04
2012-06-14,54.51
2012-06-15,54.25
2012-06-16,53.98
2012-06-16,53.72
2012-06-17,53.46
2012-06-17,53.21
2012-06-17,53.21
2012-06-18,52.95
2012-06-18,52.95
2012-06-18,52.95
2012-06-18,52.77
2012-06-19,52.77
2012-06-19,52.66
2012-06-19,52.66
2012-06-19,54.72
2012-06-20,52.77
2012-06-21,52.77
2012-06-22,51.99
2012-06-24,51.99
2012-06-25,51.99
2012-06-26,51.99
2012-06-26,50.94
2012-06-26,50.94
2012-06-26,50.94
2012-06-27,50.94
2012-06-27,50.94
2012-06-27,51.99
2012-07-05,51.48
2012-07-05,51.07
2012-07-05,51.99
2012-07-08,51.99
2012-07-10,51.52
2012-07-10,50.95
2012-07-10,51.99
2012-07-10,51.99
2012-07-10,51.57
2012-07-10,51.53
2012-07-12,51.53
2012-07-12,51.53
2012-07-12,51.74
2012-07-12,51.53
2012-07-13,51.53
2012-07-13,51.74
2012-07-14,51.74
2012-07-14,51.74
2012-07-14,51.74
2012-07-15,51.7
2012-07-15,51.7
2012-07-15,51.74
2012-07-15,51.74
2012-07-15,51.74
2012-07-16,51.74
2012-07-17,51.74
2012-07-17,51.74
2012-07-23,51.52
2012-07-23,51.52
2012-07-23,51.52
2012-07-23,51.74
2012-07-24,51.74
2012-07-25,51.74
2012-07-26,51.74
2012-07-27,51.74
2012-07-28,51.74
2012-07-29,51.74
2012-07-29,51.74
2012-07-30,51.74
2012-07-30,51.74
2012-08-01,51.74
2012-08-02,51.74
2012-08-02,51.74
2012-08-02,51.74
2012-08-03,51.99
2012-08-04,51.99
2012-08-06,51.99
2012-08-06,51.99
2012-08-06,51.99
2012-08-06,51.99
2012-08-06,51.99
2012-08-09,51.99
2012-08-09,51.99
2012-08-12,51.99
2012-08-14,51.99
2012-08-15,51.99
2012-08-17,51.99
2012-08-17,51.99
2012-08-18,51.99
2012-08-20,51.99
2012-08-21,51.99
2012-08-22,51.99
2012-08-22,51.99
2012-08-23,51.99
2012-08-23,51.99
2012-08-25,51.99
2012-08-26,51.99
2012-08-28,51.99
2012-08-28,51.99
2012-08-30,51.99
2012-08-30,51.99
2012-08-30,51.99
2012-09-01,51.99
2012-09-02,51.99
2012-09-02,51.99
2012-09-02,51.99
2012-09-02,51.99
2012-09-10,51.99
2012-09-10,51.98
2012-09-10,51.99
2012-09-11,51.99
2012-09-13,51.99
2012-09-14,51.99
2012-09-19,51.99
2012-09-20,51.99
2012-09-20,51.99
2012-09-24,51.99
2012-09-25,51.99
2012-09-25,51.99
2012-09-26,49.57
2012-09-26,49.51
2012-09-26,49.51
2012-09-26,49.51
2012-09-26,49.51
2012-09-27,50.03
2012-09-28,50.51
2012-09-28,50.55
2012-09-28,49.51
2012-09-28,49.96
2012-09-29,49.96
2012-10-02,48.96
2012-10-02,49.96
2012-10-06,51.99
2012-10-06,51.99
2012-10-06,51.99
2012-10-06,51.99
2012-10-07,51.99
2012-10-11,51.99
2012-10-11,50.11
2012-10-15,50.11
2012-10-16,50.11
2012-10-17,50.11
2012-10-17,51.99
2012-10-18,50.11
2012-10-23,50.11
2012-10-26,50.11
2012-10-26,50.11
2012-10-26,51.99
2012-10-28,51.99
2012-10-29,51.99
2012-10-30,52.19
2012-10-30,51.99
2012-10-30,51.99
2012-10-31,50.11
2012-11-01,50.11
2012-11-02,50.36
2012-11-02,50.36
2012-11-03,50.11
2012-11-03,50.11
2012-11-03,50.11
2012-11-05,50.11
2012-11-06,50.11
2012-11-06,50.11
2012-11-08,51.99
2012-11-08,51.95
2012-11-09,52.77
2012-11-09,52.77
2012-11-09,52.99
2012-11-10,52.77
2012-11-10,52.77
2012-11-11,52.99
2012-11-12,52.77
2012-11-12,52.99
2012-11-12,52.77
2012-11-12,52.99
2012-11-13,52.99
2012-11-13,52.99
2012-11-14,52.99
2012-11-14,52.77
2012-11-14,52.99
2012-11-15,52.99
2012-11-15,52.99
2012-11-16,52.99
2012-11-16,52.77
2012-11-17,52.99
2012-11-17,52.77
2012-11-17,52.99
2012-11-17,52.77
2012-11-17,52.77
2012-11-17,52.77
2012-11-18,52.77
2012-11-18,52.77
2012-11-18,52.99
2012-11-18,52.77
2012-11-19,52.77
2012-11-19,52.77
2012-11-19,50.11
2012-11-20,50.11
2012-11-21,50.11
2012-11-21,50.11
2012-11-23,52.99
2012-11-24,52.99
2012-11-25,52.99
2012-11-27,52.99
2012-11-29,52.77
2012-11-29,52.99
2012-11-29,52.77
2012-11-29,52.99
2012-11-30,52.77
2012-11-30,52.99
2012-11-30,52.77
2012-12-01,52.99
2012-12-01,52.77
2012-12-01,52.99
2012-12-01,52.77
2012-12-01,52.99
2012-12-02,52.77
2012-12-02,52.99
2012-12-03,52.99
2012-12-04,52.99
2012-12-04,52.99
2012-12-05,52.99
2012-12-05,52.99
2012-12-05,52.77
2012-12-06,52.99
2012-12-06,52.99
2012-12-06,52.99
2012-12-07,52.99
2012-12-09,52.99
2012-12-09,84.62
2012-12-10,86.14
2012-12-10,82.55
2012-12-10,82.55
2012-12-12,64.73
2012-12-12,69.41
2012-12-13,52.99
2012-12-14,61.22
2012-12-14,61.77
2012-12-15,67.63
2012-12-15,67.63
2012-12-15,69.27
2012-12-15,69.27
2012-12-15,70.12
2012-12-16,70.98
2012-12-16,71.86
2012-12-16,71.86
2012-12-16,73.68
2012-12-16,74.61
2012-12-16,74.09
2012-12-17,73.57
2012-12-17,73.57
2012-12-17,72.53
2012-12-17,81.53
2012-12-18,81.53
2012-12-18,69.41
2012-12-18,63.69
2012-12-18,65.41
2012-12-18,65.41
2012-12-18,52.77
2012-12-19,60.58
2012-12-19,60.58
2012-12-19,60.58
2012-12-19,60.58
2012-12-20,62.96
2012-12-20,62.27
2012-12-20,59.56
2012-12-20,60.58
2012-12-20,60.58
2012-12-21,60.58
2012-12-21,59.56
2012-12-21,60.58
2012-12-21,60.58
2012-12-23,59.56
2012-12-23,60.58
2012-12-24,60.58
2012-12-25,65.63
2012-12-26,67.53
2012-12-26,68.19
2012-12-26,68.19
2012-12-26,68.85
2012-12-26,69.52
2012-12-26,69.81
2012-12-27,67.91
2012-12-27,66.06
2012-12-27,64.69
2012-12-28,64.69
2012-12-29,64.69
2012-12-29,64.69
2013-01-01,52.77
2013-01-01,52.77
