Time,Price
2012-06-01,146.41
2012-06-02,147.86
2012-06-03,149.99
2012-06-04,147.86
2012-06-05,149.99
2012-06-06,149.99
2012-06-06,147.86
2012-06-07,147.86
2012-06-07,147.86
2012-06-08,147.86
2012-06-08,148.48
2012-06-08,148.5
2012-06-08,149.99
2012-06-10,149.99
2012-06-12,149.99
2012-06-12,149.99
2012-06-13,149.99
2012-06-14,149.99
2012-06-14,149.99
2012-06-14,148.35
2012-06-15,148.35
2012-06-16,148.35
2012-06-16,148.38
2012-06-17,148.36
2012-06-17,148.38
2012-06-19,150.41
2012-06-19,148.39
2012-06-20,148.39
2012-06-21,148.37
2012-06-21,148.37
2012-06-21,148.37
2012-06-21,148.37
2012-06-21,148.33
2012-06-22,148.3
2012-06-23,148.26
2012-06-24,148.28
2012-06-25,148.28
2012-06-25,148.26
2012-06-25,148.25
2012-06-26,148.25
2012-06-26,148.25
2012-06-26,148.26
2012-06-27,150.41
2012-06-27,147.86
2012-06-28,147.86
2012-06-29,159.59
2012-06-29,147.86
2012-06-29,147.86
2012-07-03,146.64
2012-07-03,146.62
2012-07-04,146.64
2012-07-05,149.99
2012-07-05,146.64
2012-07-05,146.63
2012-07-05,146.65
2012-07-06,146.48
2012-07-06,146.48
2012-07-06,146.48
2012-07-06,146.66
2012-07-06,146.68
2012-07-07,146.67
2012-07-07,146.7
2012-07-08,147.86
2012-07-10,146.67
2012-07-10,146.72
2012-07-11,146.7
2012-07-11,146.7
2012-07-11,147.98
2012-07-11,147.98
2012-07-12,147.98
2012-07-12,147.98
2012-07-12,147.98
2012-07-13,150.41
2012-07-13,146.69
2012-07-14,147.86
2012-07-14,146.69
2012-07-15,147.86
2012-07-15,147.86
2012-07-16,146.68
2012-07-16,147.86
2012-07-17,146.71
2012-07-18,147.86
2012-07-19,146.65
2012-07-19,147.86
2012-07-20,146.62
2012-07-20,147.86
2012-07-21,146.57
2012-07-22,147.86
2012-07-24,146.45
2012-07-24,146.44
2012-07-24,146.45
2012-07-25,146.45
2012-07-25,148.37
2012-07-26,151.5
2012-07-27,151.5
2012-07-27,151.5
2012-07-28,151.5
2012-08-01,152.96
2012-08-01,152.96
2012-08-02,152.96
2012-08-02,158.98
2012-08-04,158.98
2012-08-05,156.03
2012-08-07,150.93
2012-08-07,150.93
2012-08-08,151.5
2012-08-08,158.98
2012-08-09,149.99
2012-08-13,149.99
2012-08-14,147.99
2012-08-15,147.99
2012-08-16,147.99
2012-08-16,147.99
2012-08-18,147.99
2012-08-18,145.43
2012-08-19,145.38
2012-08-19,145.33
2012-08-20,145.3
2012-08-20,145.26
2012-08-21,144.49
2012-08-22,147.99
2012-08-22,144.49
2012-08-22,147.99
2012-08-22,147.99
2012-08-23,147.99
2012-08-23,147.99
2012-08-24,147.99
2012-08-25,147.99
2012-08-25,147.99
2012-08-25,147.99
2012-08-26,147.99
2012-08-26,147.99
2012-08-27,147.99
2012-08-27,147.99
2012-08-30,147.99
2012-09-10,147.99
2012-09-11,147.99
2012-09-13,147.99
2012-09-15,147.99
2012-09-18,147.99
2012-09-19,147.99
2012-09-19,147.99
2012-09-20,147.99
2012-09-21,147.99
2012-09-22,147.99
2012-09-23,147.99
2012-09-23,147.99
2012-09-24,147.99
2012-09-25,147.99
2012-09-26,147.99
2012-09-26,147.99
2012-09-26,147.99
2012-09-26,147.99
2012-09-27,147.99
2012-09-28,147.43
2012-09-29,147.43
2012-09-29,147.43
2012-09-30,145.41
2012-10-02,141.37
2012-10-02,141.37
2012-10-02,141.37
2012-10-04,141.37
2012-10-04,141.37
2012-10-05,141.37
2012-10-05,141.37
2012-10-05,141.37
2012-10-05,141.37
2012-10-05,141.37
2012-10-05,141.37
2012-10-06,140.36
2012-10-06,140.36
2012-10-06,141.62
2012-10-06,141.62
2012-10-06,148.48
2012-10-07,141.62
2012-10-07,139.35
2012-10-07,139.35
2012-10-07,139.35
2012-10-07,139.35
2012-10-07,139.35
2012-10-08,139.35
2012-10-08,139.05
2012-10-08,139.05
2012-10-08,139.35
2012-10-09,139.35
2012-10-09,139.35
2012-10-09,139.35
2012-10-10,139.34
2012-10-10,136.32
2012-10-11,136.32
2012-10-11,131.53
2012-10-11,131.53
2012-10-11,136.36
2012-10-12,136.36
2012-10-12,139.35
2012-10-14,139.34
2012-10-15,139.34
2012-10-15,139.34
2012-10-16,136.65
2012-10-16,136.65
2012-10-16,133.59
2012-10-16,133.33
2012-10-17,133.59
2012-10-17,133.59
2012-10-17,133.59
2012-10-17,133.59
2012-10-18,133.59
2012-10-18,135.12
2012-10-18,135.12
2012-10-18,135.12
2012-10-19,135.12
2012-10-19,137.16
2012-10-20,138.35
2012-10-20,138.35
2012-10-21,138.35
2012-10-21,138.35
2012-10-23,138.18
2012-10-24,138.18
2012-10-25,138.18
2012-10-26,138.18
2012-10-28,138.18
2012-10-28,138.18
2012-10-30,138.18
2012-10-30,138.18
2012-11-01,138.18
2012-11-01,138.18
2012-11-01,138.18
2012-11-01,138.18
2012-11-02,138.18
2012-11-02,137.87
2012-11-04,137.83
2012-11-06,138.18
2012-11-06,137.83
2012-11-07,137.33
2012-11-07,131.17
2012-11-07,137.33
2012-11-07,134.56
2012-11-09,134.56
2012-11-09,134.56
2012-11-09,134.56
2012-11-09,134.56
2012-11-09,134.56
2012-11-10,134
2012-11-11,134
2012-11-15,157.52
2012-11-15,146.85
2012-11-16,136.24
2012-11-16,146.85
2012-11-19,146.85
2012-11-19,169.79
2012-11-20,151.96
2012-11-23,169.79
2012-11-24,169.79
2012-11-24,169.79
2012-11-24,176.93
2012-11-25,176.93
2012-12-04,179.99
2012-12-05,179.99
2012-12-05,149.99
2012-12-09,149.99
2013-01-31,179.99
2013-02-02,179.99
2013-02-07,174.39
2013-02-09,174.39
2013-02-09,174.37
2013-02-11,174.37
2013-02-11,174.37
2013-02-12,169.29
2013-02-13,169.29
2013-02-13,169.29
2013-02-14,141.38
2013-02-14,179.99
2013-02-16,179.99
2013-02-19,179.99
2013-02-21,179.99
2013-02-22,179.99
2013-02-24,179.99
2013-02-25,179.99
2013-02-27,179.99
2013-02-28,179.99
