Time,Price
2013-02-19,119.99
2013-02-21,119.99
2013-02-24,118
2013-02-28,110.99
2013-03-12,118
2013-03-17,118
2013-03-18,118
2013-03-21,118
2013-03-29,118
2013-03-31,117.9
2013-03-31,117.83
2013-04-01,117.85
2013-04-03,117.82
2013-04-06,117.79
2013-04-06,117.76
2013-04-08,117.45
2013-04-10,117.01
2013-04-11,116.65
2013-04-12,118
2013-04-12,117.93
2013-04-13,117.86
2013-04-14,117.83
2013-04-15,117.8
2013-04-17,117.52
2013-04-19,117.49
2013-04-21,117.32
2013-04-24,108.99
2013-04-24,109
2013-04-27,108.71
2013-04-28,109
2013-04-29,109
2013-05-01,109
2013-05-01,108.93
2013-05-02,108.89
2013-05-02,108.82
2013-05-02,108.78
2013-05-03,108.75
2013-05-03,108.68
2013-05-03,109
2013-05-04,109
2013-05-07,109
2013-05-08,108.93
2013-05-09,109
2013-05-10,110.14
2013-05-13,119.99
2013-05-13,119.99
2013-05-14,119.99
2013-05-15,109
2013-05-16,109
2013-05-16,109
2013-05-17,109
2013-05-17,119.99
2013-05-18,119.99
2013-05-19,99.99
2013-05-20,98
2013-05-22,98
2013-05-25,98
2013-05-29,98
2013-05-30,98
2013-05-30,98
2013-05-31,98
2013-06-02,99.99
2013-06-02,99.99
2013-06-05,99.99
2013-06-06,99.99
2013-06-06,118
2013-06-08,118
2013-06-08,118
2013-06-09,118
2013-06-11,109
2013-06-14,118
2013-06-18,118
2013-06-19,118
2013-06-20,118
2013-06-21,109
2013-06-22,109
2013-06-25,109
2013-06-28,109
2013-06-28,109
2013-07-06,109
2013-07-06,109
2013-07-07,109
2013-07-08,109
2013-07-08,109
2013-07-09,109
2013-07-11,109
2013-07-11,109
2013-07-12,109
2013-07-13,109
2013-07-13,109
2013-07-14,109
2013-07-14,109
2013-07-14,109
2013-07-15,109
2013-07-16,109
2013-07-16,109
2013-07-17,98.99
2013-07-17,98.99
2013-07-17,98.99
2013-07-18,109
2013-07-19,16.41
2013-07-19,109
2013-07-20,109
2013-07-20,109
2013-07-20,109
2013-07-21,108
2013-07-22,108
2013-07-22,104.99
2013-07-23,104.99
2013-07-23,104.99
2013-07-24,104.99
2013-07-25,104.99
2013-07-26,104.99
2013-07-27,104.99
2013-07-27,104.99
2013-07-28,104.99
2013-07-29,104.99
2013-07-29,104.99
2013-07-30,104.99
2013-07-30,104.99
2013-07-31,104.99
2013-07-31,104.99
2013-08-01,104.99
2013-08-02,104.99
2013-08-02,104.99
2013-08-02,104.99
2013-08-04,99.94
2013-08-04,98
2013-08-05,98
2013-08-05,98
2013-08-05,98
2013-08-06,98
2013-08-07,98
