Time,Price
2012-11-18,269.99
2012-11-21,269.99
2012-11-24,269.99
2012-11-28,269.99
2012-11-29,269.99
2012-11-30,269.99
2012-12-01,268
2012-12-04,268
2012-12-05,268
2012-12-06,268
2012-12-06,268
2012-12-07,268
2012-12-09,268
2012-12-15,268
2012-12-16,268
2012-12-20,259.99
2012-12-20,258
2012-12-21,258
2012-12-29,248.88
2012-12-30,248.88
2013-01-01,258
2013-01-03,249.88
2013-01-03,249.88
2013-01-04,249.88
2013-01-06,249.88
2013-01-09,244.88
2013-01-10,244.88
2013-01-12,249.99
2013-01-13,249.99
2013-01-17,249.99
2013-01-18,249.99
2013-01-22,249.99
2013-01-23,249.99
2013-01-26,249.99
2013-01-28,249.99
2013-02-01,249.99
2013-02-07,244.88
2013-02-07,249.99
2013-02-08,249.99
2013-02-11,248
2013-02-13,248
2013-02-15,248
2013-02-15,248
2013-02-16,248
2013-02-19,248
2013-02-20,248
2013-02-21,248
2013-03-09,248
2013-03-09,248
2013-03-18,248
2013-03-19,248
2013-03-19,248
2013-03-20,248
2013-03-20,248
2013-03-21,248
2013-03-29,248
2013-03-29,248
2013-04-01,248
2013-04-02,248
2013-04-03,248
2013-04-05,248
2013-04-06,248
2013-04-11,248
2013-04-12,248
2013-04-13,248
2013-04-17,248
2013-04-17,248
2013-04-18,248
2013-04-19,248
2013-04-22,248
2013-05-01,248
2013-05-04,248
2013-05-10,248
2013-05-11,248
2013-05-12,248
2013-05-16,248
2013-05-17,248
2013-05-18,248
2013-05-19,248
2013-05-19,248
2013-05-21,248
2013-05-22,248
2013-05-23,248
2013-05-23,248
2013-05-25,248
2013-05-28,248
2013-05-30,248
2013-06-06,248
2013-06-06,248
2013-06-08,248
2013-06-08,248
2013-06-12,248
2013-06-16,248
2013-06-19,248
2013-07-01,248
2013-07-01,248
2013-07-03,248
2013-07-03,248
2013-07-04,248
2013-07-04,248
2013-07-09,248
2013-07-10,248
2013-07-11,248
2013-07-12,248
2013-07-13,248
2013-07-13,248
2013-07-16,248
2013-07-17,248
2013-07-18,248
2013-07-19,248
2013-07-20,248
2013-07-20,248
2013-07-23,248
2013-07-23,248
2013-07-24,248
2013-07-26,248
2013-07-26,248
2013-07-26,248
2013-07-27,248
2013-07-28,248
2013-07-29,248
2013-07-29,248
2013-07-30,248
2013-07-31,248
2013-08-01,248
2013-08-02,248
2013-08-03,248
2013-08-04,248
2013-08-04,248
2013-08-05,248
2013-08-05,248
2013-08-06,248
2013-08-07,248
2013-08-07,248
2013-08-08,248
2013-08-10,248
2013-08-11,248
2013-08-11,229.88
2013-08-13,229.88
2013-08-14,229.88
2013-08-15,248
2013-08-21,248
2013-08-23,248
2013-08-24,248
2013-08-27,248
2013-08-27,248
2013-08-29,248
2013-08-30,248
2013-08-31,248
2013-09-01,248
2013-09-04,248
2013-09-15,248
2013-09-18,248
2013-09-21,248
2013-09-24,248
2013-09-26,248
2013-09-30,248
2013-10-07,248
2013-10-10,248
2013-10-14,248
2013-10-21,248
2013-10-24,248
2013-10-27,248
2013-10-31,248
2013-11-06,248
2013-11-08,248
2013-11-09,248
2013-11-12,248
2013-11-29,248
2013-12-02,248
2013-12-03,248
2013-12-04,248
2013-12-08,248
2013-12-11,248
2013-12-15,248
2013-12-18,248
2013-12-23,248
2013-12-25,248
2013-12-26,248
2013-12-29,248
2014-01-01,248
2014-01-03,248
2014-01-04,248
2014-01-05,248
2014-01-06,248
2014-01-07,248
2014-01-08,248
2014-01-09,248
2014-01-09,248
2014-01-10,248
2014-01-11,248
2014-01-11,248
2014-01-12,248
2014-01-13,248
2014-01-15,248
2014-01-17,248
2014-01-17,248
2014-01-18,248
2014-01-18,248
2014-01-19,248
2014-01-20,248
2014-01-21,248
2014-01-25,248
2014-01-27,248
2014-01-30,248
2014-01-31,248
2014-02-02,248
2014-02-05,248
2014-02-06,248
2014-02-06,248
2014-02-07,248
2014-02-08,248
2014-02-09,248
2014-02-11,248
2014-02-12,248
2014-02-12,238
2014-02-15,238
2014-02-16,238
2014-02-16,238
2014-02-18,238
2014-02-19,238
2014-02-20,238
2014-02-21,238
2014-02-22,238
2014-02-22,238
2014-02-23,238
2014-02-24,238
2014-02-25,238
2014-02-25,238
2014-02-26,238
2014-02-28,238
2014-02-28,238
2014-03-02,238
2014-03-03,238
2014-03-03,238
2014-03-06,238
2014-03-07,238
2014-03-08,238
2014-03-08,238
2014-03-08,238
2014-03-09,238
2014-03-10,238
2014-03-10,238
2014-03-12,238
2014-03-16,238
2014-03-19,238
2014-03-21,238
2014-03-21,238
2014-03-22,238
2014-03-28,238
2014-03-29,238
2014-03-29,238
2014-03-30,238
2014-03-31,238
2014-04-01,238
2014-04-03,238
2014-04-04,238
2014-04-06,238
2014-04-08,238
2014-04-09,238
2014-04-09,238
2014-04-11,238
2014-04-13,238
2014-04-16,238
2014-04-17,238
2014-04-19,238
2014-04-21,238
2014-04-22,238
2014-04-23,238
2014-04-27,238
2014-05-01,238
2014-05-03,238
2014-05-04,238
2014-05-05,238
2014-05-06,238
2014-05-08,238
2014-05-09,238
2014-05-11,238
2014-05-11,238
2014-05-12,238
2014-05-15,238
2014-05-19,238
2014-05-19,238
2014-06-18,603.49
2016-12-05,603.49
2016-12-06,603.49
