Time,Price
2012-12-11,34.95
2013-01-03,34.95
2013-01-20,34.95
2013-02-01,39
2013-02-19,34.99
2013-03-05,34.99
2013-03-19,34.99
2013-03-29,34.99
2013-04-08,34.99
2013-04-13,28.99
2013-05-04,34.99
2013-05-17,34.99
2013-05-29,34.99
2013-07-05,34.95
2013-07-28,34.95
2013-09-08,34.95
2013-09-28,34.95
2013-10-20,34.95
2013-11-10,34.95
2013-12-06,29.99
2013-12-29,34.95
2014-01-21,34.95
2014-02-18,37.95
2014-03-13,37.95
2014-04-14,40.32
2014-04-20,37.95
2014-04-21,37.95
2014-04-23,37.95
2014-04-23,37.95
2014-04-26,37.95
2014-04-27,37.95
2014-04-28,37.95
2014-05-02,37.95
2014-05-26,37.95
2014-07-30,34.99
2014-08-01,34.99
2014-08-02,34.99
2014-08-03,34.99
2014-08-05,34.99
2014-08-05,34.99
2014-08-06,34.99
2014-08-07,34.99
2014-08-18,34.99
2014-08-18,34.99
2014-08-19,34.99
2014-08-20,34.99
2014-08-22,34.99
2014-08-25,39.95
2014-08-27,37.59
2014-08-28,40.31
2014-08-30,40.31
2014-08-31,40.31
2014-08-31,40.31
2014-09-01,40.31
2014-09-01,34.99
2014-09-08,34.99
2014-09-09,34.99
2014-09-09,34.99
2014-09-10,34.99
2014-09-11,34.99
2014-09-12,34.99
2014-09-15,34.99
2014-09-17,34.99
2014-09-18,34.99
2014-09-19,34.99
2014-09-21,34.99
2014-09-22,34.99
2014-09-24,34.99
2014-09-25,34.99
2014-09-25,34.99
2014-09-27,34.99
2014-09-30,34.99
2014-09-30,34.99
2014-10-01,34.99
2014-10-02,34.99
2014-10-04,34.99
2014-10-06,40.31
2014-10-07,40.31
2014-10-11,34.99
2014-10-14,34.99
2014-10-15,34.99
2014-10-16,34.99
2014-10-22,34.99
2014-10-22,34.99
2014-10-23,34.99
2014-10-31,34.99
2014-11-04,34.99
2014-11-26,29.99
2014-12-03,39.3
2014-12-03,39.3
2014-12-04,34.99
2014-12-05,34.99
2014-12-05,34.99
2014-12-07,34.99
2014-12-07,34.99
2014-12-31,34.99
2015-02-08,37.49
2015-02-09,37.49
2015-02-09,37.49
2015-02-10,37.49
2015-02-11,37.49
2015-02-18,37.49
2015-02-18,37.49
2015-02-20,37.49
2015-02-20,37.49
2015-02-22,37.49
2015-02-22,37.49
2015-02-24,37.49
2015-02-24,37.49
2015-02-25,37.49
2015-02-26,34.99
2015-02-27,34.99
2015-02-27,34.99
2015-02-28,34.99
2015-03-01,37.49
2015-03-02,34.99
2015-03-03,34.99
2015-03-04,37.49
2015-03-05,37.49
2015-03-09,37.49
2015-03-09,37.49
2015-03-10,37.49
2015-03-10,37.49
2015-03-11,37.49
2015-03-12,37.49
2015-03-12,37.49
2015-03-13,37.49
2015-03-14,37.49
2015-03-15,37.49
2015-03-15,37.49
2015-03-19,37.49
2015-03-23,37.49
2015-03-24,37.49
2015-03-25,37.49
2015-03-26,37.49
2015-03-26,37.49
2015-03-27,37.49
2015-03-28,37.49
2015-03-29,34.99
2015-03-30,38.84
2016-12-05,38.84
