Time,Price
2012-06-02,49.99
2012-06-04,49.99
2012-06-10,49.99
2012-06-10,49.99
2012-06-11,49.99
2012-06-12,49.99
2012-06-12,49.99
2012-06-15,49.99
2012-06-16,49.99
2012-06-17,49.99
2012-06-17,49.99
2012-06-18,49.99
2012-06-19,49.99
2012-06-20,49.99
2012-06-20,49.99
2012-06-21,49.99
2012-06-21,49.99
2012-06-22,49.99
2012-06-23,49.99
2012-06-24,49.99
2012-06-24,49.99
2012-06-25,49.99
2012-06-26,49.99
2012-06-26,49.99
2012-06-26,49.99
2012-06-27,49.99
2012-06-27,49.99
2012-06-28,49.99
2012-06-28,49.99
2012-06-29,49.99
2012-06-29,49.99
2012-06-30,49.99
2012-06-30,49.99
2012-06-30,49.99
2012-07-01,49.99
2012-07-01,49.99
2012-07-01,49.99
2012-07-01,50.97
2012-07-01,50.97
2012-07-02,50.97
2012-07-02,50.97
2012-07-02,50.97
2012-07-02,58.99
2012-07-03,49.99
2012-07-04,49.99
2012-07-05,49.99
2012-07-06,49.99
2012-07-06,49.99
2012-07-06,49.99
2012-07-07,49.99
2012-07-07,49.99
2012-07-07,49.99
2012-07-08,49.99
2012-07-09,49.99
2012-07-10,49.99
2012-07-11,49.99
2012-07-12,49.99
2012-07-12,49.99
2012-07-15,49.99
2012-07-16,49.99
2012-07-16,49.99
2012-07-17,49.99
2012-07-18,49.99
2012-07-18,49.99
2012-07-18,49.99
2012-07-20,49.93
2012-07-20,49.99
2012-07-21,49.99
2012-07-21,49.99
2012-07-22,49.99
2012-07-24,49.99
2012-07-25,49.99
2012-07-25,49.99
2012-07-26,49.99
2012-07-26,49.99
2012-07-27,49.99
2012-07-28,49.99
2012-07-28,49.99
2012-07-29,49.99
2012-07-30,49.99
2012-08-01,49.99
2012-08-03,49.99
2012-08-04,49.99
2012-08-05,49.99
2012-08-06,49.99
2012-08-06,49.99
2012-08-07,49.99
2012-08-07,49.99
2012-08-08,49.99
2012-08-09,49.99
2012-08-10,49.99
2012-08-11,49.99
2012-08-11,49.99
2012-08-12,49.99
2012-08-13,49.99
2012-08-15,49.99
2012-08-16,49.99
2012-08-16,49.99
2012-08-18,49.99
2012-08-19,49.99
2012-08-21,49.99
2012-08-22,49.99
2012-08-23,49.99
2012-08-24,49.99
2012-08-25,49.99
2012-08-27,49.99
2012-08-28,49.99
2012-08-29,49.99
2012-08-31,49.99
2012-09-02,49.99
2012-09-03,49.99
2012-09-05,49.99
2012-09-05,49.99
2012-09-11,49.99
2012-09-12,49.99
2012-09-12,49.99
2012-09-14,49.99
2012-09-18,49.99
2012-09-19,49.99
2012-09-20,49.99
2012-09-21,49.99
2012-09-25,49.99
2012-09-26,49.99
2012-09-26,49.99
2012-09-27,49.99
2012-09-28,49.99
2012-09-29,49.99
2012-09-30,49.99
2012-10-02,48.85
2012-10-04,48.85
2012-10-04,48.85
2012-10-06,48.85
2012-10-07,48.85
2012-10-08,48.85
2012-10-09,48.85
2012-10-10,48.85
2012-10-11,48.85
2012-10-12,48.85
2012-10-15,48.85
2012-10-16,48.85
2012-10-17,48.85
2012-10-18,48.85
2012-10-18,48.85
2012-10-19,48.85
2012-10-20,48.85
2012-10-21,48.85
2012-10-23,48.85
2012-10-28,48.85
2012-10-30,48.85
2012-10-31,48.85
2012-10-31,48.85
2012-11-01,49
2012-11-02,49
2012-11-03,49
2012-11-04,49
2012-11-06,49
2012-11-06,49
2012-11-06,48.97
2012-11-07,48.97
2012-11-09,48.55
2012-11-09,49
2012-11-11,49
2012-11-11,49
2012-11-12,49
2012-11-12,49
2012-11-13,49
2012-11-14,49
2012-11-15,49
2012-11-15,49
2012-11-16,49
2012-11-17,49
2012-11-18,49
2012-11-19,49
2012-11-20,49
2012-11-21,49
2012-11-21,49
2012-11-21,49
2012-11-24,49
2012-11-25,49
2012-11-25,49
2012-11-26,49
2012-11-27,49
2012-11-28,49
2012-11-28,49
2012-11-29,49
2012-11-29,49
2012-11-30,49
2012-11-30,49
2012-11-30,49
2012-12-01,49
2012-12-02,49.99
2012-12-02,49.99
2012-12-02,49.99
2012-12-03,49.99
2012-12-04,49.99
2012-12-04,49.99
2012-12-05,49.99
2012-12-06,49.99
2012-12-07,49
2012-12-07,49
2012-12-09,49
2012-12-09,49
2012-12-10,49
2012-12-10,49
2012-12-12,49
2012-12-12,49
2012-12-15,49
2012-12-15,49
2012-12-16,49
2012-12-17,49
2012-12-18,49
2012-12-19,49
2012-12-19,49
2012-12-20,49
2012-12-24,49
2012-12-25,49
2012-12-26,49
2012-12-27,49
2012-12-28,49
2012-12-29,49
2012-12-29,49
2012-12-31,49
2013-01-02,49
2013-01-02,49
2013-01-04,49
2013-01-05,49
2013-01-07,49
2013-01-10,49
2013-01-11,49
2013-01-12,49
2013-01-14,49
2013-01-15,49
2013-01-16,49
2013-01-18,49
2013-01-23,49
2013-01-24,49
2013-01-25,49
2013-01-27,49
2013-01-28,49
2013-01-30,49
2013-01-31,49
2013-01-31,49
2013-02-01,49.99
2013-02-01,49.99
2013-02-02,49.99
2013-02-02,49.99
2013-02-08,49.99
2013-02-10,49.99
2013-02-10,49.99
2013-02-12,49.99
2013-02-14,49.99
2013-02-16,49.99
2013-02-17,49.99
2013-02-18,49.99
2013-02-19,49.99
2013-02-20,49.99
2013-02-21,49.99
2013-02-22,49.99
2013-02-22,49.99
2013-02-23,49.99
2013-02-24,49.99
2013-02-24,49.99
2013-02-25,49.99
2013-02-28,49.99
2013-03-02,49.99
2013-03-03,49.99
2013-03-05,64.07
2013-03-05,64.07
2013-03-06,49.98
2013-03-08,49.98
2013-03-08,49.98
2013-03-10,49.98
2013-03-10,49.98
2013-03-10,49.98
2013-03-17,49.98
2013-03-19,49.98
2013-03-20,49.98
2013-03-22,49.98
2013-03-22,49.98
2013-03-24,49.98
2013-03-26,49.98
2013-03-27,49.98
2013-03-27,49.98
2013-03-27,49.98
2013-03-28,49.98
2013-03-29,49.98
2013-03-30,49.98
2013-03-31,49.98
2013-04-01,49.98
2013-04-02,49.99
2013-04-02,58.99
2013-04-03,49.99
2013-04-04,49.99
2013-04-05,49.99
2013-04-06,49.99
2013-04-07,49.99
2013-04-08,49.99
2013-04-08,49.99
2013-04-10,49.99
2013-04-12,49.99
2013-04-13,49.99
2013-04-14,49.99
2013-04-14,49.99
2013-04-16,49.99
2013-04-17,49.99
2013-04-18,49.99
2013-04-19,49.99
2013-04-22,49.99
2013-04-24,49.99
2013-04-25,49.99
2013-04-26,49.99
2013-04-26,49.99
2013-04-27,49.99
2013-04-28,49.99
2013-04-29,49.99
2013-05-01,49.99
2013-05-02,49.99
2013-05-03,49.99
2013-05-04,49.99
2013-05-05,49.99
2013-05-06,49.99
2013-05-08,49.99
2013-05-09,49.99
2013-05-10,49.99
2013-05-10,49.99
2013-05-11,49.99
2013-05-12,49.99
2013-05-13,49.99
2013-05-14,49.99
2013-05-14,49.99
2013-05-16,49.99
2013-05-18,49.99
2013-05-19,49.99
2013-05-20,49.99
2013-05-21,49.99
2013-05-23,49.99
2013-05-24,49.99
2013-05-24,49.99
2013-05-25,49.99
2013-05-27,49.99
2013-05-28,49.94
2013-05-28,49.99
2013-05-29,49.99
2013-05-30,49.99
2013-05-31,49.99
2013-06-01,49.99
2013-06-03,49.99
2013-06-06,49.99
2013-06-09,49.99
2013-06-12,45.99
2013-06-16,45.99
2013-06-19,45.99
2013-06-22,49.99
2013-06-26,45.99
2013-06-29,49.99
2013-06-30,49.99
2013-07-01,49.99
2013-07-01,49.99
2013-07-01,49.99
2013-07-02,49.99
2013-07-02,49.99
2013-07-02,49.99
2013-07-04,49.99
2013-07-04,49.99
2013-07-04,49.99
2013-07-05,49.99
2013-07-06,49.99
2013-07-06,49.99
2013-07-08,49.99
2013-07-08,49.99
2013-07-10,49.99
2013-07-11,49.99
2013-07-12,49.99
2013-07-12,49.99
2013-07-13,49.99
2013-07-13,49.99
2013-07-14,49.99
2013-07-15,49.99
2013-07-15,49.99
2013-07-16,49.99
2013-07-17,49.99
2013-07-17,49.99
