Time,Price
2012-06-01,6.99
2012-06-07,6.99
2012-06-13,6.99
2012-06-15,6.99
2012-06-19,6.99
2012-06-20,6.99
2012-06-23,6.99
2012-06-29,6.99
2012-06-29,6.99
2012-07-08,6.99
2012-07-13,6.99
2012-07-16,6.99
2012-07-18,6.99
2012-07-18,6.99
2012-07-21,6.99
2012-08-02,6.99
2012-08-07,6.99
2012-08-08,6.99
2012-08-11,6.99
2012-08-21,6.99
2012-08-23,6.99
2012-08-25,6.99
2012-08-25,6.99
2012-08-28,6.99
2012-08-28,6.99
2012-08-29,6.99
2012-09-01,6.99
2012-09-01,6.99
2012-09-02,6.99
2012-09-03,6.99
2012-09-10,6.99
2013-04-09,9.06
2013-04-21,9.06
2013-04-22,9.06
2013-04-23,7.99
2013-04-25,7.99
2013-04-26,7.99
2013-04-26,7.99
2013-04-27,7.99
2013-05-01,7.99
2013-05-03,7.99
2013-05-05,7.99
2013-05-07,7.99
2013-05-07,7.99
2013-05-09,7.99
2013-05-14,7.99
2013-05-15,7.99
2013-05-22,7.99
2013-05-24,7.99
2013-05-29,7.99
2013-05-30,7.99
2013-05-31,7.99
2013-06-05,7.99
2013-06-05,7.99
2013-06-05,7.99
2013-06-05,7.99
2013-06-06,7.99
2013-06-07,7.99
2013-06-08,7.99
2013-06-08,7.99
2013-06-08,7.99
2013-06-09,7.99
2013-06-14,7.99
2013-06-18,7.99
2013-06-21,7.99
2013-06-23,7.99
2013-06-24,7.99
2013-06-27,7.99
2013-06-30,7.99
2013-07-02,7.99
2013-07-03,7.99
2013-07-05,7.99
2013-07-12,7.99
2013-07-15,7.99
2013-07-16,7.99
2013-07-16,7.99
2013-07-16,7.99
2013-07-17,7.99
2013-07-19,7.99
2013-07-22,7.99
2013-07-24,7.99
2013-07-25,7.99
2013-07-25,7.99
2013-07-26,7.99
2013-07-26,7.99
2013-07-31,7.99
2013-08-02,7.99
2013-08-02,7.99
2013-08-07,7.99
2013-08-13,7.99
2013-08-17,7.99
2013-08-20,7.99
2013-09-04,7.99
2013-09-06,7.99
2013-10-01,7.99
2013-10-23,7.99
2014-05-18,7.99
2014-06-04,7.99
2014-09-16,7.99
2014-09-17,7.99
2014-12-31,7.99
2015-03-04,7.99
2015-03-08,7.99
2015-04-22,7.99
2015-04-23,7.99
2015-04-24,7.99
2016-12-05,7.99
2014-06-18,7.99
2016-02-03,7.99
2016-02-07,6.99
2016-08-22,7.99
2016-12-06,7.99
