Time,Price
2012-05-31,13.52
2012-06-03,13.52
2012-06-04,13.52
2012-06-04,13.52
2012-06-06,13.52
2012-06-10,13.52
2012-06-14,13.52
2012-06-18,13.52
2012-06-21,13.52
2012-06-21,13.52
2012-06-23,13.52
2012-06-23,13.52
2012-06-28,13.52
2012-07-08,13.52
2012-07-10,13.52
2012-07-16,13.52
2012-07-20,13.52
2012-07-22,13.52
2012-07-28,13.52
2012-07-31,13.52
2012-07-31,13.52
2012-08-08,13.52
2012-08-11,13.52
2012-08-13,13.52
2012-08-19,13.52
2012-08-20,13.52
2012-08-25,13.52
2012-08-28,13.52
2012-08-28,13.52
2012-08-29,13.52
2012-08-30,13.52
2012-08-31,13.52
2012-09-02,13.52
2012-09-03,13.52
2012-09-10,13.52
2012-09-11,13.33
2012-09-12,13.51
2012-09-19,13.51
2012-09-20,13.51
2012-09-23,13.51
2012-09-25,13.51
2012-10-02,13.51
2012-10-05,13.51
2012-10-06,13.51
2012-10-08,13.51
2012-10-09,13.51
2012-10-11,13.51
2012-10-17,13.51
2012-10-19,13.56
2012-10-26,13.51
2012-11-01,13.51
2012-11-04,13.51
2012-11-07,13.51
2012-11-10,13.51
2012-11-11,13.51
2012-11-11,13.51
2012-11-13,13.51
2012-11-14,13.51
2012-11-14,13.51
2012-11-20,13.51
2012-11-21,13.51
2012-11-22,13.51
2012-11-25,13.51
2012-11-29,13.51
2012-12-28,13.51
2012-12-30,13.51
2013-01-01,13.51
2013-01-05,13.68
2013-01-09,13.51
2013-01-16,13.99
2013-01-26,13.99
2013-01-28,13.99
2013-01-28,13.99
2013-01-30,13.99
2013-01-31,13.99
2013-02-07,13.99
2013-02-11,13.99
2013-02-19,23.16
2014-06-18,79.99
2016-05-10,79.99
2016-12-05,74.95
2016-12-06,74.95
