Time,Price
2012-06-01,119.98
2012-06-02,119.98
2012-06-02,119.98
2012-06-03,119.98
2012-06-03,119.98
2012-06-05,119.98
2012-06-07,119.98
2012-06-11,119.98
2012-06-11,119.98
2012-06-12,119.98
2012-06-12,119.98
2012-06-14,119.98
2012-06-14,119.98
2012-06-15,119.98
2012-06-17,119.98
2012-06-17,119.98
2012-06-18,119.98
2012-06-18,119.98
2012-06-18,119.98
2012-06-18,119.98
2012-06-19,119.98
2012-06-20,119.98
2012-06-21,119.98
2012-06-22,119.98
2012-06-22,119.98
2012-06-22,119.98
2012-06-23,119.98
2012-06-23,119.98
2012-06-23,119.98
2012-06-24,119.98
2012-06-24,119.98
2012-06-24,119.98
2012-06-25,127.99
2012-06-25,127.99
2012-06-25,127.99
2012-06-26,127.99
2012-06-26,127.99
2012-06-27,127.99
2012-06-28,127.99
2012-06-30,127.99
2012-07-02,127.99
2012-07-02,127.99
2012-07-03,127.99
2012-07-04,127.99
2012-07-04,127.99
2012-07-05,127.99
2012-07-06,127.99
2012-07-06,127.99
2012-07-10,127.99
2012-07-11,127.99
2012-07-12,127.99
2012-07-12,127.99
2012-07-13,127.99
2012-07-14,127.99
2012-07-15,127.99
2012-07-15,127.99
2012-07-16,127.99
2012-07-16,127.99
2012-07-17,127.99
2012-07-18,127.99
2012-07-18,127.99
2012-07-18,127.99
2012-07-18,127.99
2012-07-19,127.99
2012-07-20,127.99
2012-07-21,127.99
2012-07-21,127.99
2012-07-22,127.99
2012-07-22,127.99
2012-07-23,127.99
2012-07-23,127.99
2012-07-24,127.99
2012-07-24,127.99
2012-07-25,127.99
2012-07-25,127.99
2012-07-26,127.99
2012-07-27,127.99
2012-07-27,127.99
2012-07-28,127.99
2012-07-28,127.99
2012-07-29,127.99
2012-07-30,127.99
2012-07-30,127.99
2012-07-30,127.99
2012-07-31,127.99
2012-07-31,127.99
2012-07-31,127.99
2012-08-01,127.99
2012-08-02,127.99
2012-08-03,127.99
2012-08-03,127.99
2012-08-04,127.99
2012-08-06,127.99
2012-08-07,127.99
2012-08-07,127.99
2012-08-07,127.99
2012-08-07,127.99
2012-08-08,127.99
2012-08-09,127.99
2012-08-09,127.99
2012-08-09,127.99
2012-08-10,127.99
2012-08-10,127.99
2012-08-10,127.99
2012-08-11,127.99
2012-08-11,127.99
2012-08-12,127.99
2012-08-13,127.99
2012-08-15,127.99
2012-08-15,127.99
2012-08-17,127.99
2012-08-18,127.99
2012-08-19,127.99
2012-08-19,127.99
2012-08-20,127.99
2012-08-21,127.99
2012-08-21,127.99
2012-08-23,127.99
2012-08-26,127.99
2012-08-26,127.99
2012-08-27,127.99
2012-08-27,127.99
2012-08-27,127.99
2012-08-28,134.35
2012-08-28,134.35
2012-08-29,134.35
2012-08-29,134.35
2012-08-29,127.99
2012-08-30,127.99
2012-08-30,127.99
2012-08-30,127.99
2012-08-31,127.99
2012-08-31,127.99
2012-09-02,127.99
2012-09-04,127.99
2012-09-10,127.99
2012-09-11,127.99
2012-09-11,127.99
2012-09-11,119.99
2012-09-12,169.99
2012-09-12,169.99
2012-09-13,169.99
2012-09-13,169.99
2012-09-14,169.99
2012-09-18,127.99
2012-09-18,127.99
2012-09-18,127.99
2012-09-19,127.99
2012-09-19,127.99
2012-09-19,127.99
2012-09-20,127.99
2012-09-20,127.99
2012-09-20,127.99
2012-09-22,127.99
2012-09-23,127.99
2012-09-23,127.99
2012-09-23,127.99
2012-09-24,127.99
2012-09-25,127.99
2012-09-25,127.99
2012-09-26,127.99
2012-09-27,127.99
2012-09-28,127.99
2012-09-28,127.99
2012-09-28,127.99
2012-09-29,127.99
2012-09-29,127.99
2012-09-29,127.99
2012-09-30,127.99
2012-10-02,127.99
2012-10-02,127.99
2016-12-05,127.99
