Time,Price
2012-06-02,121.85
2012-06-04,121.85
2012-06-07,121.37
2012-06-08,121.35
2012-06-12,118.99
2012-06-16,118.99
2012-06-22,118.99
2012-07-07,118.99
2012-07-13,112.92
2012-07-14,118.54
2012-07-15,112.92
2012-08-03,112.92
2012-08-04,112.92
2012-09-11,112.92
2012-09-29,112.92
2012-10-07,112.92
2012-10-20,112.92
2012-10-28,118.99
2012-10-29,112.92
2012-11-03,112.92
2012-11-09,112.92
2012-11-10,112.92
2012-11-12,118.68
2012-11-13,112.92
2012-11-17,112.92
2012-12-01,112.92
2012-12-14,112.92
2012-12-26,112.92
2013-01-02,112.99
2013-01-03,112.92
2013-01-06,112.92
2013-01-26,112.92
2013-02-08,112.92
2013-02-23,111.99
2013-02-28,112.92
2013-03-02,111.99
2013-03-02,111.99
2013-03-07,112
2013-03-31,112
2013-04-02,112
2013-04-03,112
2013-04-04,112
2013-04-05,112
2013-04-06,112
2013-04-11,114.99
2013-04-13,114.99
2013-04-17,114.99
2013-04-19,114.99
2013-04-23,114.99
2013-04-25,114.99
2013-04-27,114.99
2013-05-03,114.99
2013-05-04,114.99
2013-05-15,97.99
2013-05-16,113.77
2013-05-16,114.99
2013-05-26,114.99
2013-05-31,114.99
2013-06-04,114.99
2013-06-07,114.99
2013-06-10,114.99
2013-06-17,114.99
2013-07-03,114.99
2013-07-21,114.99
2013-08-06,114.99
2013-08-12,114.99
2013-09-25,114.99
2013-09-28,114.99
2013-10-29,121.99
2013-11-01,118.16
2013-11-04,121.99
2013-11-07,120.99
2013-11-10,120.99
2013-11-21,119.99
2013-12-15,118.98
2014-01-07,118.98
2014-02-06,117.46
2014-02-27,118.99
2014-03-02,115
2014-03-09,117.69
2014-03-23,118.16
2014-04-07,118.99
2014-05-01,118.18
2014-05-06,117.99
2014-05-09,116.98
2014-05-17,117.27
2014-05-21,116.97
2014-06-02,116.99
2014-06-08,116.99
2014-06-22,119.67
2014-07-08,117.91
2014-07-24,117.65
2014-08-05,117.17
2014-08-20,119.95
2014-08-20,119.95
2014-08-28,118.41
2014-09-04,117.59
2014-09-11,117.78
2014-09-15,117.78
2014-09-27,117.78
2014-10-24,117.78
2014-11-04,117.78
2014-11-11,116.95
2014-11-20,117.78
2014-11-23,117.78
2014-11-27,116.95
2014-12-01,117.78
2014-12-02,116.95
2014-12-04,117.55
2014-12-23,117.26
2015-01-01,117.12
2015-01-22,117.12
2015-02-14,114.42
2015-02-22,114.42
2015-02-27,103.08
2015-03-03,114.42
2015-03-16,114.42
2015-03-31,114.42
2015-04-04,112.79
2015-04-08,112.79
2015-04-09,112.79
2015-04-11,112.79
2015-04-18,112.79
2015-04-22,112.86
2015-04-25,112.86
2015-05-02,113.99
2015-05-05,119.95
2015-05-09,119.95
2015-05-17,119.95
2015-05-22,129.43
2015-05-31,129.43
2015-06-03,128.54
2015-06-05,128.54
2015-06-27,126.76
2015-07-04,129.95
2015-07-07,129.95
2015-07-26,129.95
2015-08-21,129.95
2015-09-17,129.95
2015-11-07,129.95
2016-01-30,129.95
2016-02-13,129.95
2016-09-19,109.95
2016-10-28,109.95
2016-10-31,109.95
2016-11-03,109.95
2016-11-05,109.95
2016-11-07,109.95
2016-11-10,109.95
2016-11-12,109.95
2016-11-13,109.95
2016-11-15,109.95
2016-11-17,129.95
2016-11-19,129.95
2016-11-20,129.95
2016-11-22,129.95
2016-11-24,129.95
2016-11-25,129.95
2016-11-27,129.95
2016-11-28,129.95
2016-11-30,129.95
2016-12-02,129.95
2014-06-18,121.79
2016-01-20,121.79
2016-01-20,112.41
2016-01-21,120.05
2016-01-22,111.41
2016-01-26,129.95
2016-02-25,129.94
2016-02-25,129.95
2016-03-24,129.44
2016-03-24,129.95
2016-04-19,129.95
2016-04-20,129.95
2016-04-21,129.95
2016-05-30,129.95
2016-07-01,123.03
2016-07-02,129.95
2016-07-05,129.95
2016-07-15,125.49
2016-07-15,121.12
2016-07-16,109.95
2016-07-17,109.95
2016-07-18,109.95
2016-07-28,124.92
2016-07-29,109.95
2016-07-29,124.92
2016-08-07,109.95
2016-08-08,124.92
2016-08-12,118.19
2016-08-13,109.82
2016-08-14,113.22
2016-08-14,109.82
2016-08-15,110.75
2016-08-15,110.80
2016-08-15,110.82
2016-08-16,110.80
2016-08-16,110.82
2016-08-17,110.80
2016-08-17,117.72
2016-08-18,121.94
2016-08-20,121.82
2016-08-20,111.74
2016-08-22,110.75
2016-08-22,110.85
2016-08-23,110.95
2016-08-23,111.05
2016-08-24,111.30
2016-08-24,111.35
2016-08-24,111.55
2016-08-25,111.70
2016-08-25,110.75
2016-08-25,110.80
2016-08-26,110.90
2016-08-26,110.80
2016-08-26,110.85
2016-08-27,108.88
2016-08-27,110.85
2016-08-27,110.95
2016-08-28,110.75
2016-08-28,110.85
2016-08-28,110.95
2016-08-29,110.80
2016-08-29,110.75
2016-08-29,113.47
2016-08-30,110.80
2016-08-30,106.79
2016-08-31,110.85
2016-08-31,110.90
2016-08-31,109.95
2016-09-03,109.46
2016-09-05,109.95
2016-09-11,109.68
2016-09-11,109.95
2016-09-18,109.22
2016-09-19,109.95
2016-09-21,109.23
2016-09-23,109.64
2016-09-23,109.95
2016-09-30,108.17
2016-10-01,109.95
2016-11-20,129.95
2016-12-06,129.95
