Time,Price
2012-11-16,48.81
2012-11-18,48.76
2012-11-19,49.49
2012-11-19,49.49
2012-11-20,50.22
2012-11-20,49.88
2012-11-21,49.47
2012-11-21,49.32
2012-11-23,47.9
2012-11-24,47.4
2012-11-24,46.53
2012-11-25,48.29
2012-11-25,48
2012-11-25,48.9
2012-11-26,48.9
2012-11-27,44.99
2012-11-28,45.19
2012-11-29,45.02
2012-11-29,45.02
2012-11-29,45.02
2012-11-30,45.02
2012-11-30,45.02
2012-11-30,45.02
2012-12-01,45.33
2012-12-02,45.33
2012-12-02,45.33
2012-12-03,45.46
2012-12-03,45.33
2012-12-04,45.02
2012-12-05,45.02
2012-12-05,45.02
2012-12-05,44.91
2012-12-06,44.91
2012-12-06,44.91
2012-12-06,44.91
2012-12-06,45.32
2012-12-06,45.32
2012-12-07,45.32
2012-12-07,45.32
2012-12-08,47.53
2012-12-08,45.32
2012-12-09,44.81
2012-12-09,44.81
2012-12-10,45.32
2012-12-11,45.96
2012-12-13,44.81
2012-12-14,44.81
2012-12-15,44.81
2012-12-15,44.81
2012-12-16,44.51
2012-12-16,44.51
2012-12-17,44.51
2012-12-18,44.51
2012-12-19,44.47
2012-12-19,44.31
2012-12-19,44.27
2012-12-20,44.27
2012-12-20,43.97
2012-12-20,43.9
2012-12-21,43.86
2012-12-23,43.71
2012-12-23,43.71
2012-12-23,43.56
2012-12-24,43.56
2012-12-24,43.56
2012-12-24,43.9
2012-12-25,43.9
2012-12-25,43.9
2012-12-26,43.9
2012-12-26,49.46
2012-12-27,49.46
2012-12-28,49.46
2012-12-28,49.46
2012-12-28,49.46
2012-12-29,49.46
2012-12-30,49.46
2012-12-31,49.46
2013-01-01,52.57
2013-01-01,48.97
2013-01-01,49.46
2013-01-02,51.41
2013-01-03,49.46
2013-01-03,49.46
2013-01-03,49.46
2013-01-04,49.46
2013-01-04,48.97
2013-01-05,48.86
2013-01-06,48.86
2013-01-06,48.86
2013-01-09,47.44
2013-01-09,47.43
2013-01-10,47.43
2013-01-11,47.4
2013-01-11,47.4
2013-01-11,47.4
2013-01-12,46.34
2013-01-12,46.33
2013-01-13,45.43
2013-01-14,45.43
2013-01-15,45.4
2013-01-15,43.9
2013-01-16,43.9
2013-01-17,43.9
2013-01-17,43.41
2013-01-18,43.41
2013-01-18,40.38
2013-01-18,40.38
2013-01-18,40.38
2013-01-19,40.37
2013-01-19,35.37
2013-01-19,35.33
2013-01-20,35.37
2013-01-21,35.33
2013-01-21,35.37
2013-01-21,39.37
2013-01-22,39.37
2013-01-22,39.37
2013-01-23,35.33
2013-01-24,35.37
2013-01-24,35.33
2013-01-24,35.37
2013-01-24,41.79
2013-01-25,41.79
2013-01-25,38.35
2013-01-25,38.35
2013-01-26,35.37
2013-01-26,38.35
2013-01-26,38.39
2013-01-27,38.35
2013-01-28,38.35
2013-01-28,36.33
2013-01-28,36.33
2013-01-29,36.33
2013-01-29,38.35
2013-01-30,38.34
2013-01-30,35.33
2013-01-30,38.34
2013-01-31,38.34
2013-01-31,38.7
2013-01-31,39.37
2013-02-01,35.58
2013-02-01,36.34
2013-02-01,37.11
2013-02-02,35.37
2013-02-02,35.33
2013-02-07,34.36
2013-02-09,34.8
2013-02-10,34.68
2013-02-10,34.68
2013-02-11,35.31
2013-02-12,34.37
2013-02-12,39.37
