Time,Price
2012-05-31,9.99
2012-07-06,9.99
2012-07-06,9.81
2012-07-08,9.81
2012-07-17,9.99
2012-07-19,9.99
2012-07-26,9.99
2012-07-29,9.99
2012-08-02,9.99
2012-08-03,9.99
2012-08-11,9.99
2012-08-11,9.99
2012-08-12,9.99
2012-09-01,9.99
2012-09-29,10.06
2012-10-05,10.06
2012-10-10,9.99
2012-10-30,9.99
2012-11-30,10.15
2012-12-11,9.99
2013-03-23,10.24
2013-03-23,10.24
2013-04-02,9.99
2013-06-04,9.99
2013-06-04,9.99
2013-06-05,9.99
2013-06-05,9.99
2013-06-05,9.99
2013-06-06,9.99
2013-06-06,9.99
2013-06-07,9.99
2013-06-07,9.99
2013-06-07,9.99
2013-06-08,9.99
2013-06-08,9.99
2013-06-09,9.99
2013-06-09,9.99
2013-06-09,9.99
2013-06-10,9.99
2013-06-10,9.99
2013-06-11,9.99
2013-07-01,8.57
2013-07-04,9.11
2013-07-05,9.12
2013-07-06,9.13
2013-07-08,9.78
2013-07-10,8.6
2013-07-10,9.27
2013-07-13,8.7
2013-07-14,8.76
2013-07-15,8.75
2013-07-15,8.56
2013-07-16,8.62
2013-07-19,8.56
2013-07-21,8.87
2013-07-21,8.98
2013-07-22,8.96
2013-07-24,8.71
2013-07-25,9.34
2013-07-25,8.71
2013-07-27,8.7
2013-07-28,9.41
2013-07-29,9.65
2013-08-01,9.04
2013-08-03,9.13
2013-08-04,9.28
2013-08-05,8.96
2013-08-05,8.82
2013-08-07,8.83
2013-08-08,8.97
2013-08-08,8.49
2013-08-09,8.77
2013-08-11,9.33
2013-08-11,9.83
2013-08-12,9.04
2013-08-17,9.41
2013-08-21,9.67
2013-08-22,9.25
2013-08-22,9.25
2013-08-25,9.36
2013-08-26,9.04
2013-08-27,8.41
2013-08-31,9.34
2013-09-01,9.37
2013-09-02,9.6
2013-09-05,9.01
2013-09-05,9.57
2013-09-05,9.57
2013-09-06,9.6
2013-09-08,9.92
2013-09-13,9.79
2013-09-14,8.69
2013-09-15,8.01
2013-09-15,8.3
2013-09-17,8.47
2013-09-19,8.3
2013-09-22,9.25
2013-09-24,9.19
2013-09-25,9.96
2013-09-25,9.96
2013-09-28,9.76
2013-09-28,9.86
2013-09-30,10.04
2013-10-01,9.54
2013-10-03,9.32
2013-10-04,9.78
2013-10-06,9.31
2013-10-06,9.36
2013-10-07,9.29
2013-10-10,8.76
2013-10-12,9.69
2013-10-13,10.5
2013-10-14,10.16
2013-10-16,8.84
2013-10-18,9.5
2013-10-19,9.12
2013-10-20,9.72
2013-10-21,8.93
2013-10-22,8.58
2013-10-25,9.74
2013-10-27,9.49
2013-10-28,9.25
2013-10-30,9.36
2013-10-31,9.11
2013-11-02,9.45
2013-11-03,8.75
2013-11-05,8.73
2013-11-05,7.64
2013-11-07,8.91
2013-11-08,9.92
2013-11-09,9.7
2013-11-10,9.95
2013-11-10,8.93
2013-11-12,8.7
2013-11-13,8.27
2013-11-13,9.08
2013-11-20,8.15
2013-11-22,8.92
2013-11-24,9.13
2013-11-25,8.99
2013-11-27,8.81
2013-11-28,9.21
2013-11-29,8.7
2013-11-30,8.06
2013-12-01,8.03
2013-12-02,8.06
2013-12-03,8.96
2013-12-04,9.59
2013-12-05,9.24
2013-12-06,9.83
2013-12-08,9.26
2013-12-08,8.75
2013-12-09,9.06
2013-12-13,8.91
2013-12-13,9.32
2013-12-15,9.32
2013-12-16,8.88
2013-12-17,9.51
2013-12-17,8.91
2013-12-25,9.38
2013-12-26,9.61
2013-12-29,9.99
2013-12-30,8.85
2014-01-03,9.07
2014-01-17,9.08
2014-01-22,9.08
2014-01-30,9.89
2014-02-07,9.42
2014-02-09,9.31
2014-02-10,9.19
2014-02-10,9.19
2014-02-11,9.09
2014-02-13,8.73
2014-02-15,9.27
2014-02-16,9.47
2014-02-18,9.56
2014-02-20,9.56
2014-02-22,9.56
2014-02-23,9.78
2014-02-24,9.53
2014-02-25,9.02
2014-02-28,10.2
2014-03-01,9.71
2014-03-01,9.71
2014-03-01,9.91
2014-03-03,9.88
2014-03-04,9.21
2014-03-06,9.72
2014-03-08,9.7
2014-03-09,9.73
2014-03-10,10.1
2014-03-13,9.61
2014-03-14,9.96
2014-03-16,10.09
2014-03-17,10.1
2014-03-18,9.72
2014-03-19,10.01
2014-03-22,9.96
2014-03-23,9.93
2014-03-24,9.56
2014-04-06,9.48
2014-04-06,9.89
2014-04-07,10.01
2014-04-08,8.82
2014-04-10,9.18
2014-04-12,10.1
2014-04-13,9.83
2014-04-15,9.6
2014-04-15,9.45
2014-04-23,8.62
2014-04-24,9.92
2014-04-26,9.43
2014-04-26,9.01
2014-04-28,9.61
2014-05-01,10.25
2014-05-03,9.5
2014-05-03,9.16
2014-05-04,8.99
2014-05-16,8.99
2014-06-18,8.99
2014-06-21,8.99
2014-06-23,8.99
2014-06-24,8.99
2014-07-08,8.99
2014-07-13,8.99
2014-07-25,8.99
2014-07-28,8.99
2014-09-16,7.99
2015-06-05,10.25
2015-06-06,7.99
2016-12-05,7.99
