Time,Price
2012-06-01,103.83
2012-06-03,105.99
2012-06-06,105.99
2012-06-08,89.99
2012-06-08,89.99
2012-06-12,89.99
2012-06-13,89.99
2012-06-15,69.99
2012-06-18,89.99
2012-06-23,89.99
2012-06-23,89.99
2012-06-25,89.99
2012-06-27,89.99
2012-06-27,89.99
2012-06-27,89.99
2012-06-28,89.99
2012-06-29,89.99
2012-06-29,89.99
2012-06-30,89.99
2012-06-30,89.99
2012-06-30,89.99
2012-07-01,89.22
2012-07-01,89.21
2012-07-02,89.01
2012-07-03,89.99
2012-07-03,88.98
2012-07-04,88.98
2012-07-04,88.96
2012-07-04,88.96
2012-07-05,88.52
2012-07-05,79.99
2012-07-06,79.99
2012-07-07,79.99
2012-07-08,79.99
2012-07-10,79.99
2012-07-10,89.99
2012-07-10,89.99
2012-07-11,79.99
2012-07-12,79.99
2012-07-12,87.83
2012-07-12,87.83
2012-07-13,87.61
2012-07-13,87.36
2012-07-14,87.37
2012-07-15,87.36
2012-07-15,89.77
2012-07-15,89.77
2012-07-16,87.34
2012-07-17,89.1
2012-07-17,88.51
2012-07-18,88.2
2012-07-18,88.38
2012-07-19,88.35
2012-07-19,88.05
2012-07-19,87.33
2012-07-20,87.33
2012-07-20,87.32
2012-07-20,89.99
2012-07-21,89.99
2012-07-21,89.99
2012-07-21,89.99
2012-07-22,89.99
2012-07-23,89.99
2012-07-23,89.99
2012-07-24,89.99
2012-07-27,89.99
2012-07-29,89.99
2012-07-30,89.99
2012-07-31,89.99
2012-07-31,89.99
2012-08-01,89.99
2012-08-01,89.99
2012-08-05,89.99
2012-08-06,89.99
2012-08-07,89.99
2012-08-07,69.99
2012-08-08,69.99
2012-08-09,69.99
2012-08-10,69.99
2012-08-14,89.99
2012-08-14,89.99
2012-08-15,89.99
2012-08-17,89.99
2012-08-19,89.99
2012-08-20,89.99
2012-08-21,69.99
2012-08-21,69.99
2012-08-22,69.99
2012-08-23,89.98
2012-08-24,89.98
2012-08-24,76.49
2012-08-26,89.91
2012-08-26,89.91
2012-08-27,89.72
2012-08-27,89.72
2012-08-28,79.99
2012-08-29,79.99
2012-08-31,79.99
2012-09-01,89.72
2012-09-01,89.72
2012-09-03,89.72
2012-09-04,89.69
2012-09-10,76.49
2012-09-11,76.49
2012-09-11,76.49
2012-09-13,89.68
2012-09-14,76.49
2012-09-18,76.49
2012-09-20,76.49
2012-09-20,76.49
2012-09-22,76.49
2012-09-24,79.99
2012-09-27,79.99
2012-10-02,89.98
2012-10-03,89.98
2012-10-04,76.49
2012-10-07,89.98
2012-10-08,89.98
2012-10-09,89.98
2012-10-09,89.98
2012-10-10,82.58
2012-10-11,89.98
2012-10-12,89.98
2012-10-14,89.69
2012-10-15,89.69
2012-10-16,86.98
2012-10-17,86.63
2012-10-17,86.63
2012-10-23,79.99
2012-10-26,69.99
2012-10-28,69.99
2012-10-30,68.24
2012-10-30,68.24
2012-10-31,68.24
2012-11-03,69.11
2012-11-03,69.11
2012-11-04,69.11
2012-11-05,79.99
2012-11-06,79.99
2012-11-06,79.99
2012-11-07,78.91
2012-11-07,77.48
2012-11-08,75.03
2012-11-08,69.99
2012-11-09,69.07
2012-11-10,69.1
2012-11-10,69.1
2012-11-11,68.31
2012-11-12,68.64
2012-11-13,68.62
2012-11-14,66.05
2012-11-14,66.05
2012-11-15,66.05
2012-11-16,66.05
2012-11-16,49.99
2012-11-19,49.99
2012-11-21,70.36
2012-11-21,70.36
2012-11-22,70.36
2012-11-23,71.31
2012-11-24,71.31
2012-11-24,70.35
2012-11-25,71.31
2012-11-25,71.31
2012-11-27,70.31
2012-12-05,73.37
2013-01-06,78.55
2013-01-19,89.95
2016-12-05,89.95
