Time,Price
2012-06-01,35.35
2012-06-02,35.63
2012-06-03,35.28
2012-06-04,35.44
2012-06-05,34.92
2012-06-06,34.91
2012-06-07,34.77
2012-06-08,34.76
2012-06-08,34.75
2012-06-09,34.76
2012-06-10,34.75
2012-06-10,34.76
2012-06-11,34.76
2012-06-11,34.75
2012-06-13,34.74
2012-06-13,34.74
2012-06-14,34.75
2012-06-14,34.73
2012-06-14,34.71
2012-06-15,34.71
2012-06-16,34.71
2012-06-17,34.7
2012-06-17,34.7
2012-06-18,34.7
2012-06-19,34.69
2012-06-20,59.95
2012-06-20,59.95
2012-06-20,59.95
2012-06-21,34.71
2012-06-22,34.71
2012-06-22,34.71
2012-06-25,34.71
2012-06-26,59.95
2012-07-17,59.95
2012-07-23,59.95
2012-07-23,42.7
2012-07-24,42.7
2012-07-27,42.7
2012-08-01,42.7
2012-08-03,45.75
2012-08-06,45.75
2012-08-18,44.84
2012-08-19,44.84
2012-08-19,45.35
2012-08-20,45.35
2012-08-20,45.75
2012-08-21,45.75
2012-08-22,45.35
2012-08-23,44.84
2012-08-26,44.84
2012-08-29,44.84
2012-09-01,44.84
2012-09-04,44.84
2012-09-05,44.84
2012-09-13,45.75
2012-09-13,44.84
2012-09-18,45.75
2012-09-19,45.75
2012-09-19,38.2
2012-09-19,45.75
2012-09-20,38.2
2012-09-29,37.3
2012-09-29,35.32
2012-09-30,38.2
2012-10-02,36.68
2012-10-02,37.19
2012-10-03,35.66
2012-10-04,34.64
2012-10-08,34.64
2012-10-08,45.75
2012-10-09,34.64
2012-10-09,45.75
2012-10-10,41.78
2012-10-16,45.75
2012-10-16,36.98
2012-10-18,45.75
2012-10-19,41.78
2012-10-21,39.74
2012-10-23,35.28
2012-10-25,34.64
2012-10-26,34.13
2012-10-28,34.29
2012-10-29,33.84
2012-10-29,33.84
2012-10-30,33.84
2012-10-31,34.08
2012-11-01,33.81
2012-11-01,33.78
2012-11-01,33.62
2012-11-02,34.8
2012-11-03,34.79
2012-11-04,34.08
2012-11-06,36.68
2012-11-06,35.66
2012-11-07,34.27
2012-11-07,34.27
2012-11-09,33.12
2012-11-09,33.62
2012-11-10,33.88
2012-11-10,34.13
