Time,Price
2012-06-16,169.99
2012-06-27,169.99
2012-06-28,169.99
2012-07-18,169.99
2012-07-18,169.99
2012-07-19,169.99
2012-07-20,169.99
2012-07-21,169.99
2012-07-26,169.99
2012-07-27,169.99
2012-07-28,169.99
2012-08-01,169.99
2012-08-08,159.99
2012-08-13,169.99
2012-08-18,169.99
2012-08-18,169.99
2012-08-25,169.99
2012-08-27,169.99
2012-08-31,169.99
2012-09-10,169.9
2012-09-11,169.81
2012-09-12,169.81
2012-09-13,169.3
2012-09-19,144.49
2012-09-22,169.99
2012-09-22,169.3
2012-09-26,169.3
2012-10-05,169.3
2012-10-06,169.3
2012-10-10,169.99
2012-10-11,169.3
2012-10-16,169.99
2012-10-17,169.99
2012-10-25,169.99
2012-10-30,169.99
2012-11-01,169.99
2012-11-02,169.99
2012-11-03,169.99
2012-11-04,169.99
2012-11-06,169.9
2012-11-07,165.48
2012-11-07,169.99
2012-11-07,169.99
2012-11-09,169.81
2012-11-10,169.99
2012-11-11,169.9
2012-11-11,169.99
2012-11-12,169.9
2012-11-13,169.99
2012-11-13,169.99
2012-11-15,169.99
2012-11-16,169.9
2012-11-16,169.99
2012-11-16,169.99
2012-11-17,169.9
2012-11-17,169.99
2012-11-18,169.99
2012-11-19,169.9
2012-11-19,168.24
2012-11-20,168.24
2012-11-20,168.24
2012-11-21,160.56
2012-11-25,161.57
2012-11-25,161.57
2012-11-27,165.99
2012-12-01,168.23
2012-12-04,168.23
2012-12-05,168.23
2012-12-06,168.23
2012-12-06,168.23
2012-12-08,165.99
2012-12-08,165.99
2012-12-09,168.23
2012-12-11,168.23
2012-12-14,168.23
2012-12-15,168.23
2012-12-16,167.76
2012-12-16,167.76
2012-12-18,167.76
2012-12-18,168.23
2012-12-20,168.23
2012-12-21,168.23
2012-12-22,168.23
2012-12-24,168.23
2012-12-25,168.23
2012-12-25,168.23
2012-12-27,168.23
2012-12-30,168.23
2013-01-03,168.23
2013-01-04,168.23
2013-01-06,168.23
2013-01-09,168.23
2013-01-17,199.99
2013-01-18,169.99
2013-01-20,169.99
2013-01-21,169.99
2013-01-22,169.99
2013-03-05,148.64
2013-03-08,150.97
2013-03-09,128.21
2013-03-10,128.21
2013-03-11,128.21
2013-03-12,126.46
2013-03-13,126.46
2013-03-17,125.22
2013-03-18,125.22
2013-03-18,125.39
2013-03-19,125.39
2013-03-22,125.39
2013-03-23,123.35
2013-03-23,123.35
2013-03-23,123.35
2013-03-24,123.35
2013-03-24,123.35
2013-03-26,123.35
2013-03-28,123.35
2016-12-05,123.35
