Time,Price
2012-09-11,86
2012-09-28,75.99
2012-10-11,86
2012-11-12,84.99
2012-11-14,86
2012-11-21,86
2012-11-23,64.99
2012-11-28,84.99
2012-12-18,72.24
2012-12-24,74.99
2012-12-28,84.99
2013-01-03,89.99
2013-01-09,79.99
2013-01-15,91.89
2013-01-16,89.99
2013-01-30,88.24
2013-02-08,89.99
2013-02-09,79.99
2013-02-15,89.99
2013-02-28,82.74
2013-02-28,89.99
2013-03-09,79.99
2013-03-11,87.74
2013-03-12,79.99
2013-03-14,79.99
2013-03-17,79.99
2013-03-18,74.99
2013-04-01,79.99
2013-04-06,89.99
2013-04-10,89.99
2013-04-11,88.24
2013-04-26,87.74
2013-05-10,74.99
2013-05-22,79.99
2013-06-18,87.74
2013-07-13,89.99
2013-07-18,87.74
2013-07-27,96.46
2013-08-06,87.74
2013-08-26,83.24
2013-09-14,79.99
2013-09-21,83.24
2013-10-01,87.74
2013-10-03,79.99
2013-10-04,79.99
2013-10-07,79.99
2013-10-07,83.24
2013-11-03,88.24
2013-11-04,88.24
2013-11-06,88.24
2013-11-09,83.24
2013-11-13,83.24
2013-11-20,81.99
2013-11-22,81.99
2013-11-23,83.24
2013-11-24,83.24
2013-11-29,88.24
2013-11-30,88.24
2013-12-02,83.24
2013-12-03,84.34
2013-12-05,90.38
2013-12-06,90.38
2013-12-06,99.99
2013-12-08,99.99
2013-12-11,96.99
2013-12-14,95.37
2013-12-15,95.37
2013-12-17,96.99
2013-12-18,99.99
2013-12-20,99.99
2013-12-21,83.24
2013-12-26,83.24
2013-12-27,79.99
2013-12-29,79.99
2014-01-01,79.99
2014-01-04,89.99
2014-01-07,89.99
2014-01-09,89.99
2014-01-10,87.74
2014-01-10,69.99
2014-01-13,87.74
2014-01-16,89.99
2014-01-21,89.99
2014-01-21,89.99
2014-01-26,79.99
2014-01-29,69.99
2014-02-01,87.24
2014-02-03,87.24
2014-02-04,87.24
2014-02-06,87.24
2014-02-07,87.24
2014-02-09,87.24
2014-02-13,82.74
2014-02-14,76.49
2014-02-14,72.19
2014-02-16,69.99
2014-02-20,79.99
2014-02-26,79.99
2014-02-26,89.99
2014-02-27,89.99
2014-02-28,89.99
2014-03-01,89.99
2014-03-08,89.99
2014-03-12,89.99
2014-03-22,89.99
2014-03-23,89.99
2014-03-25,89.99
2014-04-02,89.99
2014-04-04,89.99
2014-04-06,89.99
2014-04-09,89.99
2014-04-12,84.24
2014-04-17,84.24
2014-05-11,84.24
2014-07-12,79.99
2014-07-25,79.99
2014-07-26,69.99
2014-07-30,79.99
2014-08-18,69.99
2014-08-19,79.99
2014-08-26,69.99
2014-08-27,69.99
2014-09-01,79.99
2014-09-01,79.99
2014-09-03,79.99
2014-09-04,79.99
2014-09-10,74.69
2014-09-15,69.99
2014-09-17,81.99
2014-09-22,69.99
2014-09-26,81.99
2014-10-01,69.99
2014-10-04,69.99
2014-10-05,69.99
2014-10-06,69.99
2014-10-10,69.99
2014-10-22,69.99
2014-10-31,81.99
2014-11-04,80.99
2014-11-04,80.99
2014-11-05,81.99
2014-12-03,81.99
2015-02-19,74.99
2015-03-24,71.99
2015-03-29,69.99
2015-03-31,71.99
2015-04-02,84.24
2015-04-03,71.99
2015-04-05,71.99
2015-04-06,71.99
2015-04-06,71.99
2015-04-07,84.24
2015-04-07,84.24
2015-04-10,84.24
2015-04-10,64.99
2015-04-12,84.24
2015-04-14,69.99
2015-04-16,71.99
2015-04-18,71.99
2015-04-21,80.05
2015-04-23,84.24
2015-04-24,84.24
2015-04-26,79
2015-05-02,69.99
2015-05-07,71.99
2015-05-07,71.99
2015-05-08,74.99
2015-05-08,76.49
2015-05-11,76.49
2015-05-12,72.14
2015-05-13,84.24
2015-05-14,82.74
2015-05-16,82.74
2015-05-19,82.74
2015-05-19,82.74
2015-05-22,82.08
2015-06-05,69.99
2015-06-11,71.99
2015-06-12,71.99
2015-06-13,79.99
2015-06-14,79.99
2015-06-15,79.99
2015-06-17,79.99
2015-06-24,78.07
2015-06-25,76.02
2015-06-26,79.99
2015-06-28,79
2015-07-04,79
2015-07-05,79
2015-07-06,79.99
2015-07-06,79.99
2015-07-09,79.99
2015-07-10,79.99
2015-07-20,62.99
2015-07-24,88.56
2015-07-26,88.56
2015-07-27,88.56
2015-07-31,79.99
2015-08-03,79
2015-08-14,59.99
2015-08-16,59.99
2015-08-16,59.99
2015-08-27,82.74
2015-09-17,82.74
2015-11-07,82.74
2015-11-30,81.99
2015-12-14,71.99
2016-03-01,84.99
2016-03-20,79.99
2016-04-02,84.98
2016-04-30,83.14
2016-05-14,79.99
2016-05-28,79.98
2016-07-14,62.99
2016-07-18,62.99
2016-07-22,62.99
2016-10-29,59.99
2016-11-04,69.99
2016-11-06,69.99
2016-11-09,69.99
2016-11-11,59.99
2016-11-13,59.99
2016-11-15,59.99
2016-11-15,59.99
2016-11-16,59.99
2016-11-16,59.99
2016-11-18,59.99
2016-11-19,69.99
2016-11-19,69.99
2016-11-20,69.99
2016-11-20,69.99
2016-11-21,69.99
2016-11-22,69.99
2016-11-23,69.99
2016-11-23,69.99
2016-11-23,69.99
2016-11-24,59.99
2016-11-25,59.99
2016-11-26,59.99
2016-11-26,59.99
2016-11-26,59.99
2016-11-27,59.99
2016-11-28,59.99
2016-11-29,59.99
2016-11-29,69.99
2016-11-30,69.99
2016-11-30,69.99
2016-11-30,69.99
2016-12-01,69.99
2016-12-01,69.99
2016-12-02,69.99
2016-12-02,69.99
2016-12-03,69.99
2016-12-03,69.99
2016-12-03,69.99
2016-12-04,69.99
2016-12-04,69.99
2016-12-04,69.99
2016-12-05,69.99
2016-12-05,69.99
