Time,Price
2012-06-02,199.99
2012-06-16,199.99
2012-06-19,199.99
2012-06-27,199.99
2012-07-22,199.99
2012-07-24,198.87
2012-07-24,198.87
2012-07-25,196.83
2012-07-25,199.99
2012-07-26,197.85
2012-07-27,197.85
2012-07-29,197.85
2012-07-29,197.85
2012-07-30,197.85
2012-07-30,197.85
2012-07-31,199.99
2012-08-01,197.93
2012-08-08,197.93
2012-08-09,197.93
2012-08-09,197.93
2012-08-10,199.9
2012-08-10,197.93
2012-08-11,197.93
2012-08-11,193.77
2012-08-11,193.77
2012-08-12,199.9
2012-08-12,189.99
2012-08-13,189.99
2012-08-15,189.99
2012-08-16,189.99
2012-08-16,189.99
2012-08-18,189.99
2012-08-19,197.93
2012-08-20,199.99
2012-08-21,198.87
2012-08-21,179.76
2012-08-21,198.87
2012-08-22,198.87
2012-08-22,189.99
2012-08-23,189.99
2012-08-24,189.99
2012-08-25,189.99
2012-08-26,189.99
2012-08-28,189.99
2012-08-29,199.99
2012-08-31,199.99
2012-08-31,199.69
2012-09-01,190.87
2012-09-02,189.86
2012-09-04,189.86
2012-09-04,189.99
2012-09-12,199.99
2012-09-13,189.99
2012-09-14,193.93
2012-09-14,199
2012-09-15,193.73
2012-09-15,199
2012-09-18,191.83
2012-09-19,191.99
2012-09-20,194.9
2012-09-20,199.99
2012-09-20,185.26
2012-09-21,199.99
2012-09-21,199
2012-09-25,199.99
2012-09-26,197.93
2012-09-26,197.49
2012-10-02,197.49
2012-10-04,197.49
2012-10-08,197.49
2012-10-09,197.49
2012-10-14,190.99
2012-10-15,190.71
2012-10-16,199.99
2012-10-17,195.99
2012-10-19,199.99
2012-10-28,199.06
2012-10-29,198.99
2012-10-30,198.98
2012-11-03,196.87
2012-11-03,198.98
2012-11-09,198.98
2012-11-10,198.98
2012-11-13,198.04
2012-11-13,197.99
2012-11-15,195.81
2012-11-15,195.99
2012-11-20,192.99
2012-11-21,192.99
2012-11-27,192.99
2012-11-28,198.98
2012-11-29,198.98
2012-11-29,187.19
2012-11-30,187.19
2012-11-30,198.98
2012-12-04,192.94
2012-12-04,198.98
2012-12-05,198.98
2012-12-05,189.86
2012-12-06,198.87
2012-12-06,198.98
2012-12-08,198.94
2012-12-09,198.94
2012-12-10,198.94
2012-12-12,198.94
2012-12-12,198.94
2012-12-15,190.87
2012-12-18,198.94
2012-12-19,198.94
2012-12-20,191.87
2012-12-20,198.98
2012-12-21,198.98
2012-12-21,198.98
2012-12-22,198.98
2012-12-24,198.98
2012-12-25,198.98
2012-12-25,196.52
2012-12-27,196.99
2012-12-29,196.99
2012-12-31,196.99
2013-01-02,196.99
2013-01-04,196.92
2013-01-05,196.92
2013-01-07,196.92
2013-01-10,196.91
2013-01-12,196.91
2013-01-14,196.91
2013-01-15,196.89
2013-01-16,196.89
2013-01-19,196.89
2013-01-23,196.89
2013-01-24,196.89
2013-01-25,196.89
2013-01-26,196.92
2013-01-26,196.92
2013-01-27,186.3
2013-01-28,198.94
2013-01-29,198.99
2013-01-30,197.93
2013-01-30,197.93
2013-01-31,197.93
2013-01-31,197.99
2013-02-01,197.99
2013-02-02,189.99
2013-02-08,199.69
2013-02-09,199.69
2013-02-10,190.34
2013-02-10,190.34
2013-02-12,189.99
2013-02-13,196.99
2013-02-14,196.99
2013-02-15,199.69
2013-02-16,199.69
2013-02-17,199.69
2013-02-18,199.38
2013-02-18,199.38
2013-02-19,199.69
2013-02-21,199.69
2013-02-22,199.69
2013-02-22,199.69
2013-02-22,199.69
2013-02-23,198.76
2013-02-24,199.69
2013-02-24,199.69
2013-02-25,199.69
2013-02-28,199.69
2013-03-02,188.56
2013-03-02,188.56
2013-03-03,199.69
2013-03-05,192.9
2013-03-06,190.34
2013-03-06,190.34
2013-03-08,192.99
2013-03-08,192.99
2013-03-08,199.69
2013-03-09,199.69
2013-03-11,199.69
2013-03-13,199.69
2013-03-14,185.09
2013-03-14,185.09
2013-03-17,199.69
2013-03-18,199.69
2013-03-19,190.19
2013-03-20,190.34
2013-03-21,199.69
2013-03-22,186.11
2013-03-22,199.69
2013-03-23,199.69
2013-03-24,199.99
2013-03-26,199.99
2013-03-27,199.99
2013-03-27,192.94
2013-03-27,191.87
2013-03-28,199.99
2013-03-29,192.24
2013-03-30,199.99
2013-03-31,199.99
2013-04-01,159.99
2013-04-01,199.99
2013-04-02,192.24
2013-04-02,192.24
2013-04-03,199.99
2013-04-04,192.24
2013-04-04,199.99
2013-04-05,192.24
2013-04-05,191.87
2013-04-06,192.24
2013-04-07,192.99
2013-04-08,192.99
2013-04-08,192.24
2013-04-09,192.24
2013-04-10,192.89
2013-04-10,194.91
2013-04-11,199.99
2013-04-13,190.19
2013-04-14,185.09
2013-04-15,185.09
2013-04-16,199.99
2013-04-17,199.99
2013-04-17,199.99
2013-04-19,199.99
2013-04-19,199.99
2013-04-22,199.99
2013-04-24,199.99
2013-04-25,190.19
2013-04-26,199
2013-04-27,190.19
2013-04-28,199
2013-04-29,199
2013-05-01,198.9
2013-05-02,190.19
2013-05-03,190.06
2013-05-05,180.82
2013-05-06,180.82
2013-05-07,180.82
2013-05-08,180.82
2013-05-09,198.99
2013-05-12,198.99
2013-05-13,198.99
2013-05-14,182.04
2013-05-14,198.99
2013-05-15,198.99
2013-05-16,198.99
2013-05-17,199
2013-05-18,199
2013-05-20,199
2013-05-20,179.3
2013-05-21,198.99
2013-05-22,198.99
2013-05-24,198.99
2013-05-24,179.99
2013-05-25,179.99
2013-05-26,179.99
2013-05-28,179.99
2013-05-28,185.99
2013-05-29,185.81
2013-05-30,198.99
2013-05-31,198.99
2013-06-01,198
2013-06-01,198
2013-06-02,189.85
2013-06-03,198
2013-06-06,198
2013-06-09,197.99
2013-06-12,195.87
2013-06-16,196.99
2013-06-19,196.41
2013-06-22,193.9
2013-06-26,193.99
2013-06-29,186.71
2013-06-29,186.71
2013-06-29,186.71
2013-06-30,186.71
2013-06-30,186.71
2013-07-01,186.71
2013-07-02,181.81
2013-07-02,181.81
2013-07-03,181.81
2013-07-03,187.99
2013-07-04,189.7
2013-07-04,189.7
2013-07-04,189.7
2013-07-05,189.7
2013-07-05,181.81
2013-07-05,189.7
2013-07-05,189.7
2013-07-06,189.7
2013-07-07,187.99
2013-07-08,186.71
2013-07-08,186.71
2013-07-08,186.82
2013-07-08,185.77
2013-07-09,181.81
2013-07-09,181.81
2013-07-10,189.74
2013-07-10,189.74
2013-07-10,189.74
2013-07-11,186.82
2013-07-11,175.91
2013-07-12,175.91
2013-07-12,186.82
2013-07-13,191.87
2013-07-13,191.87
2013-07-14,191.87
2013-07-14,186.82
2013-07-14,191.87
2013-07-14,191.87
2013-07-15,191.87
2013-07-17,198.35
2013-07-17,181.81
2013-07-18,181.77
2013-07-19,189.69
2013-07-19,189.69
2013-07-19,189.69
2013-07-20,189.69
2013-07-20,189.69
2013-07-20,189.69
2013-07-22,194.99
2013-07-23,193.45
2013-07-23,193.76
2013-07-23,171.51
2013-07-24,171.54
2013-07-25,194.99
2013-07-25,186.71
