Time,Price
2013-10-07,79.99
2013-10-09,79
2013-10-14,79
2013-10-14,79
2013-10-20,79
2013-10-20,79
2013-10-21,79
2013-10-22,78
2013-10-23,78
2013-10-23,78
2013-10-26,78
2013-10-28,78
2013-10-29,78
2013-10-29,78
2013-10-30,78
2013-10-31,78
2013-11-01,78
2013-11-01,78
2013-11-02,78
2013-11-02,78
2013-11-03,78
2013-11-03,78
2013-11-04,78
2013-11-04,78
2013-11-05,78
2013-11-05,78
2013-11-05,78
2013-11-06,78
2013-11-06,78
2013-11-07,78
2013-11-07,78
2013-11-07,78
2013-11-07,78
2013-11-08,78
2013-11-08,78
2013-11-09,78
2013-11-09,78
2013-11-10,78
2013-11-10,78
2013-11-12,78
2013-11-12,78
2013-11-13,78
2013-11-13,78
2013-11-13,78
2013-11-19,78
2013-11-21,78
2013-11-21,78
2013-11-22,78
2013-11-22,78
2013-11-24,78
2013-11-25,78
2013-11-26,78
2013-11-27,74.3
2013-11-27,74.3
2013-11-27,74.3
2013-11-28,58
2013-11-29,59.97
2013-11-29,59.97
2013-11-29,59.97
2013-11-29,59.97
2013-11-30,59.97
2013-11-30,59.97
2013-11-30,49.91
2013-12-01,49.91
2013-12-02,49.91
2013-12-02,59.91
2013-12-03,79.54
2013-12-04,79.99
2013-12-04,79.99
2013-12-04,79.99
2013-12-05,79.99
2013-12-06,79.99
2013-12-06,79.99
2013-12-06,79.99
2013-12-07,79.99
2013-12-07,79.99
2013-12-08,78
2013-12-09,78.74
2013-12-09,78
2013-12-10,78.74
2013-12-10,78.74
2013-12-10,78
2013-12-11,79.99
2013-12-11,77.77
2013-12-11,79.99
2013-12-12,78.49
2013-12-12,77.77
2013-12-13,78
2013-12-13,79.99
2013-12-14,78
2013-12-14,79.99
2013-12-14,79.99
2013-12-14,79.99
2013-12-15,69
2013-12-15,69
2013-12-16,69
2013-12-17,69
2013-12-17,69
2013-12-17,69
2013-12-18,69
2013-12-18,69
2013-12-18,69
2013-12-18,69
2013-12-19,69
2013-12-19,69
2013-12-19,68
2013-12-20,69
2013-12-20,69
2013-12-20,68
2013-12-21,69
2013-12-21,69
2013-12-22,77.91
2013-12-22,77.77
2013-12-22,77.77
2013-12-22,77.77
2013-12-23,78.74
2013-12-23,78.74
2013-12-23,78.74
2013-12-24,78.78
2013-12-24,78.78
2013-12-25,79.99
2013-12-25,78
2013-12-25,79.99
2013-12-26,69.99
2013-12-26,69
2013-12-26,69
2013-12-27,69
2013-12-27,69
2013-12-27,69
2013-12-28,69
2013-12-28,69
2013-12-29,69
2013-12-30,69
2013-12-31,69
2013-12-31,69
2014-01-02,69
2014-01-03,69
2014-01-03,69
2014-01-03,69
2014-01-04,69
2014-01-04,69
2014-01-05,69
2014-01-05,78.14
2014-01-05,78.14
2014-01-05,78.14
2014-01-05,79.71
2014-01-06,79.71
2014-01-06,78
2014-01-06,78
2014-01-07,79.71
2014-01-08,78
2014-01-08,79.75
2014-01-08,77.2
2014-01-09,78
2014-01-09,78.33
2014-01-10,77.99
2014-01-11,77.42
2014-01-12,77.99
2014-01-12,77.99
2014-01-12,69.99
2014-01-14,69.99
2014-01-15,69.99
2014-01-16,77.99
2014-01-17,69.99
2014-01-18,77.99
2014-01-18,77.99
2014-01-18,76.79
2014-01-18,76.79
2014-01-19,77.99
2014-01-19,76.63
2014-01-19,77.99
2014-01-20,77.99
2014-01-21,76.84
2014-01-21,77.99
2014-01-21,77.99
2014-01-21,77.99
2014-01-22,77.99
2014-01-22,77.99
2014-01-25,77.99
2014-01-25,77.99
2014-01-25,77.99
2014-01-27,77.99
2014-01-27,77.99
2014-01-28,77.99
2014-01-28,77.99
2014-01-28,77.99
2014-01-29,77.99
2014-01-30,77.99
2014-01-30,77.99
2014-01-30,77.99
2014-01-30,77.99
2014-01-30,77.99
2014-01-31,77.99
2014-01-31,77.99
2014-02-02,77.99
2014-02-03,76.71
2014-02-03,77.99
2014-02-03,77.99
2014-02-03,77.99
2014-02-05,77.99
2014-02-06,77.99
2014-02-07,76.54
2014-02-07,77.99
2014-02-07,77.99
2014-02-08,77.99
2014-02-08,77.99
2014-02-08,77.99
2014-02-09,69
2014-02-10,69
2014-02-11,69
