Time,Price
2012-06-01,42
2012-06-07,42
2012-06-14,42
2012-06-22,42
2012-06-23,40.95
2012-06-25,40.95
2012-06-26,40.95
2012-06-27,41.48
2012-06-28,41.48
2012-07-01,40.44
2012-07-02,40.44
2012-07-04,40.44
2012-07-05,39.42
2012-07-06,39.42
2012-07-09,39.94
2012-07-11,39.94
2012-07-12,40.46
2012-07-14,40.46
2012-07-16,40.46
2012-07-17,39.25
2012-07-17,39.25
2012-07-18,39.25
2012-07-19,39.25
2012-07-21,39.85
2012-07-23,35.87
2012-07-25,37.86
2012-07-25,37.86
2012-07-26,41.84
2012-07-26,41.82
2012-07-27,41.82
2012-07-27,41.79
2012-07-29,41.82
2012-07-29,41.83
2012-07-30,41.82
2012-07-31,41.79
2012-08-01,41.78
2012-08-02,41.8
2012-08-03,41.78
2012-08-03,41.8
2012-08-04,41.8
2012-08-04,41.82
2012-08-05,41.81
2012-08-07,41.71
2012-08-07,41.57
2012-08-08,41.52
2012-08-09,41.54
2012-08-10,41.54
2012-08-11,41.54
2012-08-12,41.53
2012-08-13,41.55
2012-08-14,41.6
2012-08-15,41.58
2012-08-16,41.6
2012-08-17,41.58
2012-08-17,41.57
2012-08-18,41.35
2012-08-19,41.36
2012-08-20,41.32
2012-08-21,41.33
2012-08-22,41.21
2012-08-23,41.18
2012-08-24,41.2
2012-08-25,41.25
2012-08-25,41.28
2012-08-26,41.29
2012-08-27,41.29
2012-08-29,41.31
2012-08-30,41.31
2012-08-31,41.31
2012-09-01,41.33
2012-09-02,41.36
2012-09-03,41.32
2012-09-04,41.3
2012-09-05,41.32
2012-09-10,41.36
2012-09-11,41.36
2012-09-12,41.34
2012-09-13,41.31
2012-09-13,41.32
2012-09-15,41.27
2012-09-29,42.01
2012-10-02,42.01
2012-10-06,42.53
2012-10-08,42.53
2012-10-08,41.5
2012-10-09,40.11
2012-10-09,40.11
2012-10-10,40.11
2012-10-16,41.32
2012-10-17,41.32
2012-10-18,41.22
2012-10-19,41.29
2012-10-24,41.45
2012-10-26,41.45
2012-10-29,42.36
2012-11-01,42.36
2012-11-01,42.85
2012-11-03,42.85
2012-11-03,42.85
2012-11-04,42.85
2012-11-06,43.13
2012-11-07,42.84
2012-11-09,39.1
2012-11-11,40.06
2012-11-12,41.03
2012-11-14,42.11
2012-11-15,41.77
2012-11-15,41.77
2012-11-16,41.13
2012-11-17,41.23
2012-11-18,40.97
2012-11-19,40.54
2012-11-21,39.77
2012-11-24,39.41
2012-11-27,39.32
2012-11-28,39.19
2012-11-29,39.24
2012-11-30,38.95
2012-12-01,38.78
2012-12-02,38.29
2012-12-02,38.29
2012-12-03,37.82
2012-12-04,37.82
2012-12-05,38.36
2012-12-06,38.36
2012-12-06,37.39
2012-12-07,36.18
2012-12-15,37.48
2012-12-16,37.39
2012-12-17,41.89
2012-12-19,42.08
2012-12-20,41.65
2012-12-22,41.13
2012-12-23,41.05
2012-12-24,41.05
2012-12-27,41.13
2012-12-28,41.18
2012-12-29,41.06
2013-01-01,41.44
2013-01-03,41.51
2013-01-04,41.61
2013-01-06,41.71
2013-01-10,41.67
2013-01-11,42.16
2013-01-13,42.22
2013-01-18,42.35
2013-01-19,42.71
2013-01-20,42.83
2013-01-24,42.83
2013-01-26,42.55
2013-01-29,42.51
2013-02-07,41.88
2013-02-09,41.86
2013-02-16,41.96
2013-02-17,41.79
2013-02-18,41.79
2013-02-21,41.69
2013-02-22,41.83
2013-02-23,41.74
2013-02-28,41.67
2013-03-01,41.73
2013-03-02,41.66
2013-03-04,41.6
2013-03-05,41.51
2013-03-06,41.53
2013-03-07,41.54
2013-03-09,41.57
2013-03-10,41.44
2013-03-10,41.44
2013-03-11,41.84
2013-03-13,41.58
2013-03-18,40.85
2013-03-20,40.88
2013-03-23,40.59
2013-03-25,40.4
2013-03-26,40.26
2013-03-27,40.15
2013-03-30,40.18
2013-03-30,40.18
2013-04-01,40.03
2013-04-02,39.85
2013-04-02,39.85
2013-04-07,39.85
2013-04-10,39.7
2013-04-10,39.7
2013-04-11,39.34
2013-04-13,39.34
2013-04-14,39.25
2013-04-15,39.29
2013-04-16,39.19
2013-04-18,39.2
2013-04-19,39.22
2013-04-22,39.19
2013-04-24,39.01
2013-04-25,38.89
2013-04-26,38.98
2013-04-27,38.93
2013-04-29,38.82
2013-05-01,38.36
2013-05-02,38.41
2013-05-03,38.4
2013-05-03,38.9
2013-05-05,39.02
2013-05-06,38.84
2013-05-07,38.9
2013-05-10,39.67
2013-05-11,39.76
2013-05-12,39.76
2013-05-13,39.37
2013-05-14,39.37
2013-05-14,39.37
2013-05-15,39.41
2013-05-16,39.54
2013-05-17,39.64
2013-05-17,39.64
2013-05-17,39.64
2013-05-18,39.64
2013-05-19,39.73
2013-05-22,39.88
2013-05-23,39.94
2013-05-23,39.94
2013-05-24,40.11
2013-05-25,40.16
2013-05-26,40.19
2013-05-27,40.24
2013-05-28,40.23
2013-05-30,40.03
2013-06-02,40.03
2013-06-05,40.12
2013-06-06,40.12
2013-06-09,40.12
2013-06-15,40.05
2013-06-22,40.1
2013-06-25,40.08
2013-06-28,40.05
2013-06-29,40.08
2013-07-02,39.83
2013-07-04,39.69
2013-07-07,39.36
2013-07-10,39.38
2013-07-13,40.07
2013-07-14,40.17
2013-07-16,40.17
2013-07-17,40.17
2013-07-19,40.99
2013-07-20,41.21
2013-07-22,41.15
2013-07-23,41.15
2013-07-26,41.07
2013-07-29,41.58
2013-07-29,41.58
2013-08-01,40.97
2013-08-02,40.97
2013-08-04,40.72
2013-08-07,39.87
2013-08-10,39.87
2013-08-11,39.9
2013-08-17,40.06
2013-08-22,41.9
2013-08-26,41.9
2013-08-29,39.39
2013-08-29,39.39
2013-08-30,39.47
2013-09-02,39.82
2013-09-04,39.6
2013-09-05,39.53
2013-09-07,41
2013-09-08,41
2013-09-14,40.04
2013-09-17,40.18
2013-09-21,40.35
2013-09-21,40.35
2013-09-22,40.35
2013-09-24,40.26
2013-09-30,40.26
2013-10-03,40.26
2013-10-04,40.23
2013-10-06,40.26
2013-10-07,40.26
2013-10-10,38.9
2013-10-11,39.61
2013-10-13,39.08
2013-10-15,40.06
2013-10-18,39.96
2013-10-21,40.11
2013-10-25,38
2016-02-21,38.97
2016-02-29,38.99
2016-03-02,39
2016-03-19,38.97
2016-03-20,38.96
2016-03-22,38.98
2016-03-26,38.96
2016-04-01,38.77
2016-04-02,38.75
2016-04-04,38.74
2016-04-07,38.75
2016-04-08,38.75
2016-04-11,38.7
2016-04-15,38.29
2016-04-29,38.09
2016-04-30,38.08
2016-05-13,37.93
2016-05-14,37.94
2016-05-16,37.9
2016-05-28,37.85
2016-05-30,37.83
2016-06-02,37.87
2016-06-03,37.88
2016-10-29,38.62
2016-10-31,38.62
2016-11-01,38.63
2016-11-13,34.99
2016-11-17,34.99
2016-11-20,34.99
2016-11-21,34.99
2016-11-26,34.99
2016-11-29,34.99
2016-12-05,34.99
2014-06-18,46.20
2016-01-16,46.20
2016-01-16,46.20
2016-01-18,46.20
2016-01-18,44.00
2016-01-20,38.85
2016-01-21,38.61
2016-01-21,38.07
2016-01-21,37.59
2016-01-21,37.29
2016-01-22,36.93
2016-01-22,36.93
2016-01-22,36.57
2016-01-23,36.27
2016-01-23,35.73
2016-01-23,35.73
2016-01-23,35.49
2016-01-24,35.00
2016-01-25,35.00
2016-01-27,33.61
2016-01-28,33.32
2016-02-01,31.36
2016-02-17,31.26
2016-03-06,31.36
2016-03-06,31.36
2016-03-24,28.42
2016-04-02,27.68
2016-04-13,26.46
2016-04-24,25.00
2016-05-13,27.98
2016-05-16,33.49
2016-05-24,28.88
2016-06-04,33.24
2016-07-08,33.00
2016-08-15,30.67
2016-08-16,32.61
2016-08-16,31.76
2016-08-22,30.35
2016-08-23,33.00
2016-08-26,33.00
2016-08-27,32.21
2016-08-31,33.00
2016-09-01,32.95
2016-09-02,32.85
2016-09-03,29.76
2016-09-04,29.55
2016-09-04,29.49
2016-11-06,33.95
2016-11-20,34.22
2016-11-27,34.99
2016-12-05,34.22
2016-12-06,34.22
