Time,Price
2012-09-29,324.82
2012-10-06,327.99
2012-10-08,297.99
2012-10-09,297.99
2012-10-11,297.99
2012-10-14,327.99
2012-10-15,323.77
2012-10-16,323.77
2012-10-17,297.99
2012-10-18,297.99
2012-10-23,295.24
2012-10-24,295.21
2012-10-25,295.18
2012-10-26,295.18
2012-10-29,295.04
2012-10-29,294.83
2012-10-30,294.8
2012-10-31,294.73
2012-11-01,294.7
2012-11-01,294.67
2012-11-02,290.62
2012-11-02,297.99
2012-11-03,295.69
2012-11-03,295.51
2012-11-04,295.44
2012-11-05,294.7
2012-11-06,294.67
2012-11-07,295.33
2012-11-07,295.23
2012-11-08,297.99
2012-11-08,295.72
2012-11-09,295.5
2012-11-09,295.3
2012-11-10,295.3
2012-11-10,295.3
2012-11-11,297.99
2012-11-11,297.99
2012-11-12,297.99
2012-11-14,297.8
2012-11-14,297.73
2012-11-15,297.99
2012-11-16,297.99
2012-11-18,247.99
2012-11-19,247.99
2012-11-19,247.99
2012-11-21,247.99
2012-11-21,247.99
2012-11-23,247.99
2012-11-24,247.99
2012-11-29,327.99
2012-11-30,247.99
2012-12-01,247.99
2012-12-02,247.99
2012-12-03,320
2012-12-05,320
2012-12-06,320
2012-12-06,320
2012-12-09,277.99
2012-12-11,277.99
2012-12-14,277.99
2012-12-19,277.99
2012-12-21,277.99
2012-12-21,277.99
2012-12-23,277.99
2012-12-23,277.99
2012-12-28,277.99
2012-12-29,277.99
2012-12-30,279.99
2012-12-31,324.82
2013-01-01,327.99
2013-01-03,327.43
2013-01-04,279.99
2013-01-09,279.99
2013-01-10,279.99
2013-01-13,279.99
2013-01-15,249.99
2013-01-16,279.99
2013-01-16,279.99
2013-01-17,279.99
2013-01-18,279.99
2013-01-20,277.99
2013-01-20,278
2013-01-21,278
2013-01-21,277.99
2013-01-22,277.99
2013-01-23,277.99
2013-01-25,277.99
2013-01-26,277.99
2013-01-26,277.99
2013-01-27,277.99
2013-01-28,277.99
2013-01-28,277.99
2013-01-28,277.99
2013-01-30,277.99
2013-01-30,277.99
2013-01-31,277.99
2013-01-31,277.99
2013-02-01,277.99
2013-02-01,277.99
2013-02-07,278
2013-02-08,278
