Time,Price
2012-08-04,57.24
2012-08-07,57.24
2012-08-08,57.24
2012-08-19,57.24
2012-08-20,57.24
2012-08-21,57.24
2012-08-24,57.24
2012-08-24,57.24
2012-08-24,57.24
2012-08-27,57.24
2012-08-28,57.24
2012-08-30,57.24
2012-08-31,57.24
2012-09-02,57.24
2012-09-03,57.24
2012-09-10,57.24
2012-09-19,57.24
2012-09-19,57.24
2012-09-22,57.24
2012-09-24,57.24
2012-09-25,57.24
2012-09-26,57.24
2012-09-26,58.35
2012-09-26,65.56
2012-09-27,67.48
2012-09-28,67.48
2012-09-28,67.48
2012-09-29,65.24
2012-09-29,67.48
2012-09-29,67.48
2012-10-02,67.47
2012-10-02,65.24
2012-10-02,66.51
2012-10-02,67.47
2012-10-03,65.86
2012-10-03,65.86
2012-10-03,57.24
2012-10-04,57.24
2012-10-05,58.24
2012-10-06,58.24
2012-10-06,61.99
2012-10-07,66.03
2012-10-07,67.32
2012-10-07,67.32
2012-10-07,68.64
2012-10-07,69.98
2012-10-07,71.35
2012-10-08,71.71
2012-10-08,71.71
2012-10-08,65.56
2012-10-08,65.56
2012-10-08,65.56
2012-10-08,66.84
2012-10-08,65.56
2012-10-09,68.15
2012-10-09,68.15
2012-10-09,69.48
2012-10-09,65.56
2012-10-09,66.21
2012-10-09,58.35
2012-10-09,58.35
2012-10-10,61.83
2012-10-10,57.3
2012-10-10,58.42
2012-10-11,60.72
2012-10-11,61.9
2012-10-11,61.9
2012-10-11,63.11
2012-10-12,63.11
2012-10-12,63.11
2012-10-14,57.24
2012-10-15,57.24
2012-10-16,59.24
2012-10-16,61.99
2012-10-17,76.8
2012-10-17,76.8
2012-10-18,76.84
2012-10-18,65.24
2012-10-18,65.24
2012-10-18,65.24
2012-10-18,65.24
2012-10-18,67.93
2012-10-19,67.93
2012-10-19,67.93
2012-10-19,65.24
2012-10-20,65.87
2012-10-20,57.24
2012-10-20,57.24
2012-10-23,55.99
2012-10-23,55.99
2012-10-25,59.32
2012-10-25,56.52
2012-10-26,58.74
2012-10-26,57.24
2012-10-26,58.35
2012-10-26,59.24
2012-10-29,59.24
2012-10-29,57.24
2012-10-30,57.24
2012-10-30,57.24
2012-10-30,57.24
2012-10-31,57.24
2012-11-04,57.24
2012-11-04,57.24
2012-11-06,59.24
2012-11-06,57.05
2012-11-07,59.24
2012-11-07,59.24
2012-11-07,61.99
2012-11-07,61.99
2012-11-07,61.99
2012-11-07,61.99
2012-11-07,61.99
2012-11-09,64.48
2012-11-09,57.24
2012-11-14,57.24
2012-11-14,57.24
2012-11-15,57.24
2012-11-23,49.99
2012-11-24,49.99
2012-11-28,49.99
2012-11-30,57.24
2012-11-30,57.24
2012-12-01,57.24
2012-12-03,57.24
2012-12-03,57.24
2012-12-03,57.24
2012-12-04,57.24
2012-12-06,57.24
2012-12-10,61.99
2012-12-11,61.99
2012-12-12,57.24
2012-12-13,57.24
2012-12-13,57.24
2012-12-14,57.24
2012-12-15,59.24
2012-12-16,63.15
2012-12-17,63.16
2012-12-17,66.24
2012-12-17,66.24
2012-12-17,67.48
2012-12-18,67.48
2012-12-18,57.98
2012-12-18,57.98
2012-12-19,57.98
2012-12-20,57.24
2012-12-21,57.24
2012-12-21,57.24
2012-12-24,57.24
2012-12-25,57.24
2012-12-25,54.99
2012-12-25,54.99
2012-12-26,54.99
2012-12-28,54.99
2012-12-28,57.24
2012-12-28,57.24
2012-12-29,57.24
2012-12-31,57.24
2012-12-31,57.24
2013-01-01,47.98
2013-01-02,47.98
2013-01-03,47.98
2013-01-03,47.98
2013-01-04,47.98
2013-01-04,59.24
2013-01-05,57.24
2013-01-05,47.98
2013-01-05,47.98
2013-01-06,47.98
2013-01-10,47.98
2013-01-11,57.24
2013-01-11,57.24
2013-01-11,57.24
2013-01-13,57.24
2013-01-14,57.24
2013-01-14,57.24
2013-01-14,57.24
2013-01-17,57.24
2013-01-18,57.24
2013-01-19,57.24
2013-01-21,57.24
2013-01-21,57.24
2013-01-26,57.24
2013-01-27,57.24
2013-01-27,57.24
2013-01-28,57.24
2013-01-28,57.24
2013-01-28,57.24
2013-01-29,57.24
2013-01-29,57.24
2013-02-07,57.24
2013-02-07,57.24
2013-02-07,57.08
2013-02-07,57.08
2013-02-08,56.67
2013-02-10,56.66
2013-02-11,56.44
2013-02-11,56.08
2013-02-12,56.08
2013-02-12,56.07
2013-02-12,56.07
2013-02-13,56.08
2013-02-13,56.08
2013-02-14,56.08
2013-02-14,56.08
2013-02-15,56.08
2013-02-15,56.08
2013-02-16,57.24
2013-02-17,54.99
2013-02-18,54.99
2013-02-23,54.99
2013-02-24,54.99
2013-02-24,56.08
2013-02-27,56.08
2013-03-01,56.08
2013-03-05,56.08
2013-03-07,56.08
2013-03-08,57.24
2013-03-09,57.24
2013-03-10,57.24
2013-03-10,57.24
2013-03-13,57.24
2013-03-13,57.24
2013-03-14,57.24
2013-03-17,57.24
2013-03-18,57.24
2013-03-19,57.24
2013-03-20,57.24
2013-03-20,52.49
2013-03-21,57.24
2013-03-21,57.24
2013-03-21,57.24
2013-03-22,57.24
2013-03-23,57.24
2013-03-23,57.24
2013-03-23,57.24
2013-03-24,57.24
2013-03-24,57.24
2013-03-26,57.24
2013-03-26,57.24
2013-03-27,57.24
2013-03-27,57.24
2013-03-28,57.24
2013-03-29,57.24
2013-03-29,57.24
2013-03-31,57.24
2013-04-01,57.24
2013-04-02,57.24
2013-04-03,57.24
2013-04-03,52.99
2013-04-04,52.99
2013-04-05,52.99
2013-04-06,52.99
2013-04-07,52.99
2013-04-07,52.99
2013-04-08,52.99
2013-04-10,52.99
2013-04-10,57.24
2013-04-12,57.24
2013-04-13,57.24
2013-04-13,57.24
2013-04-14,54.99
2013-04-14,54.99
2013-04-15,54.99
2013-04-16,54.99
2013-04-17,54.99
2013-04-18,54.99
2013-04-19,54.99
2013-04-21,57.24
2013-04-22,57.24
2013-04-24,57.24
2013-04-24,57.24
2013-04-24,57.24
2013-04-25,57.24
2013-04-26,57.24
2013-04-26,57.24
2013-04-27,57.22
2013-04-27,57.22
2013-04-28,57.24
2013-04-28,57.24
2013-05-01,57.24
2013-05-02,57.24
2013-05-03,57.24
2013-05-03,57.16
2013-05-04,57.16
2013-05-05,57.16
2013-05-05,57.16
2013-05-05,57.16
2013-05-06,57.16
2013-05-07,57.16
2013-05-08,57.16
2013-05-10,57.16
2013-05-10,57.16
2013-05-11,57.16
2013-05-12,54.99
2013-05-13,54.99
2013-05-17,54.99
2013-05-18,54.99
2013-05-18,54.99
2013-05-22,54.79
2013-05-23,54.79
2013-05-24,54.79
2013-05-26,54.79
2013-05-27,54.79
2013-05-27,54.79
2013-05-29,54.79
2013-05-30,54.83
2013-05-31,54.83
2013-05-31,54.83
2013-06-02,54.83
2013-06-02,54.83
2013-06-06,54.83
2013-06-06,54.99
2013-06-06,54.99
2013-06-08,54.99
2013-06-09,59.24
2013-06-09,59.24
2013-06-12,59.24
2013-06-13,59.24
2013-06-16,59.24
2013-06-16,59.24
2013-06-19,59.24
2013-06-22,59.24
2013-06-23,59.24
2013-06-25,59.24
2013-06-26,59.99
2013-06-28,59.99
2013-06-29,59.99
2013-06-30,59.99
2013-06-30,64.61
2013-07-01,64.61
2013-07-02,64.61
2013-07-02,64.61
2013-07-11,65.81
2013-07-11,64.61
2013-07-12,64.61
2013-07-13,64.61
2013-07-14,49.99
2013-07-16,49.99
2013-07-17,49.99
2013-07-19,49.99
2013-07-19,49.99
2013-07-21,49.99
2013-07-22,64.61
2013-07-22,64.61
2013-07-24,64.61
2013-07-25,65.81
2013-07-27,65.81
2013-07-28,65.81
2013-07-29,49.99
2013-07-30,49.99
2013-07-30,49.99
2013-07-31,49.99
2013-08-01,49.99
2013-08-02,49.99
2013-08-02,49.99
2013-08-03,49.99
2013-08-04,65.81
2013-08-04,65.81
2013-08-05,65.81
2013-08-06,65.81
2013-08-07,65.81
2013-08-08,65.81
2013-08-12,65.81
2013-08-13,65.81
2013-08-13,65.81
2013-08-15,65.81
2013-08-21,71.42
2013-08-22,71.42
2013-08-22,71.42
2013-08-23,71.42
2013-08-23,71.42
2013-08-24,71.42
2013-08-24,71.42
2013-08-26,71.42
2013-08-26,71.42
2013-08-27,71.42
2013-08-28,71.38
2013-08-29,71.38
2013-08-30,59.22
2013-08-31,59.22
2013-09-03,47.99
2013-09-03,47.99
2013-09-03,59.22
2013-09-03,59.22
2013-09-05,47.99
2013-09-05,47.99
2013-09-06,59.22
2013-09-06,59.22
2013-09-08,59.22
2013-09-13,59.22
2013-09-14,59.22
2013-09-14,59.22
2013-09-15,59.22
2013-09-18,63.85
2013-09-18,70.37
2013-09-19,71.38
2013-09-21,70.26
2013-09-22,70.86
2013-09-24,70.52
2013-09-24,70.52
2013-09-25,71.34
2013-09-25,71.34
2013-09-25,71.34
2013-09-27,71.38
2013-09-28,71.36
2013-09-30,71.36
2013-09-30,71.36
2013-09-30,71.36
2013-10-01,71.36
2013-10-01,60.15
2013-10-01,60.15
2013-10-03,60.15
2013-10-04,60.58
2013-10-04,60.58
2013-10-04,58.65
2013-10-05,60.58
2013-10-06,60.58
2013-10-07,60.58
2013-10-07,60.58
2013-10-08,59.62
2013-10-09,59.62
2013-10-10,59.62
2013-10-10,60.04
2013-10-11,60.04
2013-10-11,61.01
2013-10-14,61.01
2013-10-15,64.87
2013-10-16,64.87
2013-10-16,59.99
2013-10-19,59.99
2013-10-19,59.99
2013-10-21,71.26
2013-10-21,72.13
2013-10-22,72.13
2013-10-24,72.13
2013-10-25,64.87
2013-10-25,71.04
2013-10-25,71.04
2013-10-28,72.52
2013-10-28,72.33
2013-10-30,72.33
2013-10-31,72.2
2013-10-31,71.89
2013-11-02,70.87
2013-11-03,70.75
2013-11-03,70.41
2013-11-04,70.47
2013-11-06,79.58
2013-11-06,79.58
2013-11-06,78.99
2013-11-07,78.99
2013-11-07,78.99
2013-11-08,78.99
2013-11-09,69.71
2013-11-10,78.99
2013-11-12,78.99
2013-11-13,78.99
2013-11-20,77.99
2013-11-25,77.99
2013-11-26,77.99
2013-11-26,71.59
2013-11-26,70.99
2013-11-30,70.99
2013-11-30,70.99
2013-12-02,70.99
2013-12-02,77.99
2013-12-03,75.99
2013-12-03,75.99
2013-12-03,74.99
2013-12-05,72.99
2013-12-05,72.99
2013-12-05,72.99
2013-12-06,72.95
2013-12-08,72.95
2013-12-08,72.95
2013-12-09,70.99
2013-12-09,71.62
2013-12-09,59.99
2013-12-11,59.99
2013-12-12,59.99
2013-12-14,59.99
2013-12-17,59.99
2013-12-17,59.99
2013-12-18,59.99
2013-12-21,59.99
2013-12-24,59.99
2013-12-26,59.99
2013-12-26,59.99
2013-12-27,59.99
2014-01-01,79.99
2014-01-02,79.99
2014-01-04,79.99
2014-01-04,79.99
2014-01-07,79.99
2014-01-09,79.69
2014-01-10,73.49
2014-01-10,73.32
2014-01-10,73.01
2014-01-10,73.32
2014-01-12,73.3
2014-01-12,79.99
2014-01-16,79.99
2014-01-17,79.99
2014-01-18,79.99
2014-01-19,79.99
2014-01-20,79.99
2014-01-21,64.99
