Time,Price
2012-06-02,99.99
2012-07-04,98.09
2012-07-04,99.99
2012-07-05,99.99
2012-07-05,99.99
2012-07-11,90.65
2012-07-12,99.99
2012-07-18,90.65
2012-07-28,89.64
2012-07-29,89.13
2012-07-29,89.13
2012-07-31,88.73
2012-08-06,90.43
2012-08-06,90.5
2012-08-06,90.72
2012-08-07,90.73
2012-08-07,91.23
2012-08-08,90.44
2012-08-08,90.25
2012-08-08,91
2012-08-08,90.9
2012-08-09,90.78
2012-08-09,90.63
2012-08-09,90.33
2012-08-10,90.25
2012-08-10,90.55
2012-08-11,90.95
2012-08-11,90.37
2012-08-11,90.31
2012-08-12,91.04
2012-08-12,90.63
2012-08-13,90.26
2012-08-13,90.48
2012-08-14,90.86
2012-08-14,90.6
2012-08-14,90.9
2012-08-15,90.88
2012-08-15,90.59
2012-08-15,90.51
2012-08-16,90.76
2012-08-16,90.56
2012-08-17,90.92
2012-08-17,90.3
2012-08-17,91.17
2012-08-18,90.76
2012-08-18,90.6
2012-08-18,91.01
2012-08-18,90.33
2012-08-19,90.48
2012-08-19,90.88
2012-08-19,90.63
2012-08-19,91.13
2012-08-20,91.02
2012-08-20,91.01
2012-08-20,90.62
2012-08-21,90.72
2012-08-21,91.07
2012-08-21,90.9
2012-08-22,90.63
2012-08-22,91
2012-08-22,90.37
2012-08-23,91.06
2012-08-23,91.06
2012-08-23,90.81
2012-08-24,90.34
2012-08-24,90.51
2012-08-24,90.65
2012-08-25,90.89
2012-08-25,91.06
2012-08-26,90.94
2012-08-26,90.9
2012-08-26,91.22
2012-08-27,90.91
2012-08-27,90.92
2012-08-27,90.96
2012-08-28,90.43
2012-08-28,91.06
2012-08-28,91.19
2012-08-28,90.26
2012-08-29,90.43
2012-08-29,90.76
2012-08-29,90.36
2012-08-30,91.01
2012-08-30,91.01
2012-08-30,90.75
2012-08-31,91.11
2012-08-31,90.89
2012-09-01,90.47
2012-09-01,90.86
2012-09-01,90.25
2012-09-01,91.03
2012-09-02,90.68
2012-09-02,90.3
2012-09-02,90.83
2012-09-03,90.32
2012-09-03,90.81
2012-09-03,90.28
2012-09-03,99.99
2012-09-04,90.83
2012-09-05,90.77
2012-09-05,90.81
2012-09-10,90.94
2012-09-10,90.94
2012-09-10,90.46
2012-09-11,90.88
2012-09-11,90.88
2012-09-11,90.49
2012-09-12,90.67
2012-09-12,90.86
2012-09-12,90.91
2012-09-13,90.68
2012-09-13,90.47
2012-09-13,91.04
2012-09-14,90.25
2012-09-14,90.9
2012-09-15,90.97
2012-09-15,91.05
2012-09-15,90.33
2012-09-18,90.23
2012-09-18,90.7
2012-09-19,90.5
2012-09-19,90.27
2012-09-19,91.07
2012-09-20,90.31
2012-09-20,91.17
2012-09-21,90.49
2012-09-21,90.63
2012-09-21,90.8
2012-09-22,90.85
2012-09-22,90.44
2012-09-22,90.65
2012-09-23,90.7
2012-09-23,90.63
2012-09-24,90.61
2012-09-24,90.86
2012-09-24,90.8
2012-09-24,91.03
2012-09-25,90.73
2012-09-25,90.98
2012-09-25,90.38
2012-09-25,90.95
2012-09-26,90.74
2012-09-26,91.05
2012-09-26,90.27
2012-09-27,90.89
2012-09-28,91.1
2012-09-28,90.88
2012-09-28,90.77
2012-09-29,90.65
2012-09-29,90.99
2012-09-29,91.1
2012-09-29,90.79
2012-10-02,90.41
2012-10-02,90.62
2012-10-03,90.29
2012-10-03,91.76
2012-10-03,92.56
2012-10-04,92.11
2012-10-05,91.81
2012-10-05,91.77
2012-10-05,92.11
2012-10-06,92.32
2012-10-06,91.99
2012-10-06,92.49
2012-10-06,91.76
2012-10-06,92.67
2012-10-07,91.85
2012-10-07,91.85
2012-10-07,91.9
2012-10-08,91.85
2012-10-08,92.07
2012-10-09,91.98
2012-10-09,92.3
2012-10-09,92.5
2012-10-09,91.95
2012-10-10,92.17
2012-10-10,92.99
2012-10-12,94.49
2012-10-14,92.11
2012-10-16,93.2
2012-10-19,91.99
2012-12-16,89.99
2012-12-17,91.99
2012-12-18,89.99
2012-12-20,91.99
2012-12-22,89.99
2012-12-25,91.99
2012-12-29,92.65
2013-01-09,92.65
2013-01-21,91.16
2013-01-22,92.65
2013-01-25,91.19
2013-01-26,91.16
2013-01-27,92.65
2013-01-30,91.16
2013-02-07,91.17
2013-04-10,91.4
2013-04-18,90.91
2013-04-21,96.04
2013-04-22,96.05
2013-04-23,96.03
2013-04-24,96.05
2013-04-25,93.61
2013-04-26,95.25
2013-04-27,90.91
2013-04-28,93.31
2013-04-29,94.21
2013-05-01,91
2013-05-02,89.95
2013-05-03,94.44
2013-05-04,89.95
2013-05-09,89.95
2013-05-12,94.35
2013-05-14,90
2013-05-15,89.95
2013-05-17,90
2013-05-17,89.95
2013-05-17,90
2013-05-19,89.95
2013-05-21,89.95
2013-05-21,90
2013-05-22,89.95
2013-05-22,89.95
2013-05-23,89.95
2013-05-24,90
2013-05-25,89.95
2013-05-26,90
2013-05-26,90.91
2013-06-05,90.91
2013-06-05,90.91
2013-06-05,90.91
2013-06-06,90.91
2013-06-06,90.91
2013-06-06,90.91
2013-06-07,90.91
2013-06-08,90.91
2013-06-08,90.91
2013-06-09,90.91
2013-06-09,90.91
2013-06-09,90.91
2013-06-10,90.91
2013-06-11,90.91
2013-07-08,90.91
