Time,Price
2013-10-03,199.99
2013-10-06,199.99
2013-10-23,199.99
2013-10-24,199.99
2013-10-26,199.99
2013-10-29,199.99
2013-10-31,199.99
2013-10-31,199.99
2013-11-01,199.99
2013-11-03,199.99
2013-11-06,199.99
2013-11-06,199.99
2013-11-08,199.99
2013-11-08,199.99
2013-11-09,199.99
2013-11-11,199.99
2013-11-11,199.99
2013-11-11,199.99
2013-11-13,199.99
2013-11-20,199.99
2013-11-21,199.99
2013-11-22,199.99
2013-11-22,199.99
2013-11-23,199.99
2013-11-24,199.99
2013-11-27,199.99
2013-11-30,199.99
2013-11-30,199.99
2013-11-30,199.99
2013-12-01,199.99
2013-12-02,199.99
2013-12-03,199.99
2013-12-04,199.99
2013-12-05,199.99
2013-12-05,199.99
2013-12-05,199.99
2013-12-06,199.99
2013-12-06,199.99
2013-12-07,199.99
2013-12-08,199.99
2013-12-09,199.99
2013-12-10,199.99
2013-12-11,199.99
2013-12-12,199.99
2013-12-13,199.99
2013-12-13,199.99
2013-12-14,199.99
2013-12-15,199.99
2013-12-16,199.99
2013-12-16,199.99
2013-12-17,199.99
2013-12-17,199.99
2013-12-18,199.99
2013-12-19,190.84
2013-12-20,191.81
2013-12-20,199.99
2013-12-21,199.99
2013-12-22,199.99
2013-12-23,199.99
2013-12-23,199.99
2013-12-24,199.99
2013-12-25,199.99
2013-12-26,199.99
2013-12-26,199.99
2013-12-27,199.99
2013-12-28,199.99
2013-12-28,199.99
2013-12-29,199.99
2013-12-30,199.99
2013-12-31,199.99
2013-12-31,199
2014-01-02,199
2014-01-02,199
2014-01-03,199
2014-01-03,199
2014-01-05,199
2014-01-05,199
2014-01-05,197.9
2014-01-06,197.9
2014-01-07,199.99
2014-01-08,169.99
2014-01-09,199.99
2014-01-09,199.99
2014-01-10,193.23
2014-01-10,193.23
2014-01-11,193.23
2014-01-11,193.23
2014-01-11,193.23
2014-01-12,193.23
2014-01-13,193.23
2014-01-13,193.23
2014-01-14,193.23
2014-01-16,193.99
2014-01-16,193.86
2014-01-17,193.86
2014-01-17,193.86
2014-01-18,193.86
2014-01-19,193.86
2014-01-19,193.99
2014-01-20,193.99
2014-01-21,193.86
2014-01-21,193.99
2014-01-21,193.99
2014-01-25,193.86
2014-01-26,193.86
2014-01-26,193.86
2014-01-27,193.86
2014-01-28,193.86
2014-01-29,193.86
2014-01-29,193.86
2014-01-29,193.86
2014-01-30,193.86
2014-01-30,193.86
2014-01-30,193.86
2014-01-31,193.86
2014-02-01,193.86
2014-02-01,193.86
2014-02-01,193.86
2014-02-01,193.86
2014-02-02,192.55
2014-02-02,192.55
2014-02-03,192.99
2014-02-05,191.51
2014-02-05,192.99
2014-02-05,192.99
2014-02-05,191.52
2014-02-06,191.52
2014-02-06,191.52
2014-02-07,191.52
2014-02-07,193.86
2014-02-07,199.99
2014-02-07,199.99
2014-02-08,199.99
2014-02-08,199.99
2014-02-09,191.52
2014-02-09,193.86
2014-02-09,193.86
2014-02-10,193.86
2014-02-10,199.99
2014-02-10,199.9
2014-02-11,199.99
2014-02-12,199.99
2014-02-12,199.99
2014-02-13,199.99
2014-02-14,199.99
2014-02-15,199.99
2014-02-16,199.99
2014-02-16,199.99
2014-02-17,199.99
2014-02-18,199.99
2014-02-18,199.99
2014-02-19,199.99
2014-02-19,199.99
2014-02-20,199.99
2014-02-20,199.94
2014-02-20,199.99
2014-02-21,198.99
2014-02-22,198.99
2014-02-22,198.99
2014-02-22,197.17
2014-02-23,198.99
2014-02-23,193.99
2014-02-24,193.99
2014-02-24,199.99
2014-02-25,199.93
2014-02-25,199.96
2014-02-26,199.99
2014-02-26,199.94
2014-02-27,193.99
2014-02-28,192.86
2014-02-28,193.99
2014-02-28,190.99
2014-03-01,190.99
2014-03-01,190.99
2014-03-01,190.99
2014-03-03,181.03
2014-03-04,181.03
2014-03-04,190.99
2014-03-05,190.99
2014-03-06,190.99
2014-03-06,190.99
2014-03-06,190.99
2014-03-07,190.99
2014-03-07,189.81
2014-03-08,190.99
2014-03-08,190.99
2014-03-10,190.99
2014-03-10,190.99
2014-03-10,199.99
2014-03-11,199
2014-03-12,195.32
2014-03-12,198.61
2014-03-12,197.99
2014-03-15,195.99
2014-03-16,195.99
2014-03-18,195.99
2014-03-20,194.99
2014-03-22,192.85
2014-03-23,192.82
2014-03-23,192.82
2014-03-24,192.82
2014-03-24,192.99
2014-03-25,192.99
2014-03-25,192.82
2014-03-26,192.82
2014-03-26,192.82
2014-03-26,192.99
2014-03-27,192.99
2014-03-28,192.99
2014-03-30,192.99
2014-03-31,192.99
2014-03-31,192.99
2014-04-01,192.99
2014-04-01,192.99
2014-04-03,192.99
2014-04-03,192.99
2014-04-04,192.99
2014-04-05,192.99
2014-04-05,192.99
2014-04-05,192.99
2014-04-06,192.99
2014-04-06,192.99
2014-04-07,192.99
2014-04-07,192.99
2014-04-08,192.99
2014-04-08,192.99
2014-04-09,192.99
2014-04-10,192.99
2014-04-10,192.99
2014-04-11,192.99
2014-04-11,192.99
2014-04-12,192.99
2014-04-13,192.99
2014-04-13,192.99
2014-04-14,192.99
2014-04-14,192.99
2014-04-14,192.99
2014-04-15,192.99
2014-04-15,192.99
2014-04-16,192.99
2014-04-16,192.99
2014-04-17,192.99
2014-04-17,192.99
2014-04-18,192.99
2014-04-18,192.99
2014-04-19,192.99
2014-04-19,192.99
2014-04-19,192.99
2014-04-21,192.99
2014-04-21,192.99
2014-04-22,192.99
2014-04-22,192.99
2014-04-23,192.99
2014-04-23,192.99
2014-04-24,192.99
2014-04-24,192.99
2014-04-24,192.99
2014-04-26,192.99
2014-04-26,192.99
2014-04-27,192.99
2014-04-28,192.99
2014-05-02,191.01
2014-05-02,192.99
2014-05-02,191.99
2014-05-03,173.35
2014-05-03,191.99
2014-05-03,191.99
2014-05-04,186.53
2014-05-04,186.53
2014-05-05,186.53
2014-05-05,191.99
2014-05-06,191.99
2014-05-06,191.99
2014-05-07,191.99
2014-05-08,190.85
2014-05-08,191.99
2014-05-08,191.99
2014-05-09,191.99
2014-05-09,191.99
2014-05-10,191.99
2014-05-11,191.99
2014-05-11,191.99
2014-05-11,191.99
2014-05-12,191.99
2014-05-12,191.99
2014-05-13,191.99
2014-05-13,191.65
2014-05-13,191.86
2014-05-14,191.85
2014-05-14,191.86
2014-05-15,191.86
2014-05-15,191.86
2014-05-16,191.86
2014-05-16,191.86
2014-05-16,191.86
2014-05-17,191.86
2014-05-17,191.86
2014-05-17,191.86
2014-05-18,191.86
2014-05-19,191.86
2014-05-19,191.86
2014-05-20,191.86
2014-05-21,191.86
2014-05-21,191.86
2014-05-21,191.86
2014-05-22,191.86
2014-05-23,191.86
2014-05-23,191.81
2014-05-24,191.86
2014-05-24,191.86
2014-05-25,191.81
2014-05-25,191.81
2014-05-26,191.86
2014-05-27,191.26
2014-05-28,191.86
2014-05-29,189.99
2014-05-31,189.99
2014-05-31,189.99
2014-06-02,189.99
2014-06-02,189.99
2014-06-03,189.99
2014-06-03,189.99
2014-06-04,189.99
2014-06-04,189.99
2014-06-04,189.99
2014-06-05,189.99
2014-06-06,189.99
2014-06-06,189.99
2014-06-06,188.95
2014-06-06,189.99
2014-06-07,189.99
2014-06-08,189.99
2014-06-09,189.99
2014-06-10,189.99
2014-06-13,189.99
2014-06-14,188.99
2014-06-14,188.99
2014-06-15,188.99
2014-06-16,188.99
2014-06-17,188.99
2014-06-18,188.99
2014-06-19,188.99
2014-06-20,188.99
2014-06-20,188.99
2014-06-24,188.99
2014-06-24,188.99
2014-06-27,188.99
2014-06-27,188.99
2014-06-28,188.99
2014-06-28,188.99
2014-07-01,188.99
2014-07-01,188.99
2014-07-02,188.99
2014-07-03,188.99
2014-07-03,188.99
2014-07-04,188.99
2014-07-04,182.38
2014-07-05,182.38
2014-07-05,182.38
2014-07-06,182.38
2014-07-07,182.38
2014-07-08,182.38
2014-07-08,186.92
2014-07-08,186.68
2014-07-09,188.99
2014-07-10,188.99
2014-07-10,188.99
2014-07-10,188.99
2014-07-11,188.99
2014-07-12,188.99
2014-07-12,187.42
2014-07-12,187.42
2014-07-13,187.42
2014-07-13,187.42
2014-07-13,187.42
2014-07-13,187.42
2014-07-14,187.42
2014-07-15,187.42
2014-07-15,187.42
2014-07-16,187.42
2014-07-16,187.42
2014-07-17,187.42
2014-07-18,187.42
2014-07-20,187.42
2014-07-21,187.42
2014-07-22,187.42
2014-07-23,186.8
2014-07-23,187.42
2014-07-23,187.42
2014-07-25,184.99
2014-07-26,184.12
2014-07-27,184.12
2014-07-27,184.12
2014-07-28,184.12
2014-07-29,184.12
2014-07-30,184.99
2014-07-30,184.99
2014-07-30,188.99
2014-07-30,188.99
2014-07-30,188.99
2014-07-31,188.99
2014-07-31,189.99
2014-07-31,189.99
2014-08-01,188.99
2014-08-01,188.99
2014-08-01,188.99
2014-08-01,188.99
2014-08-03,188.99
2014-08-03,188.99
2014-08-04,188.99
2014-08-04,188.99
2014-08-04,188.99
2014-08-05,188.99
2014-08-05,188.99
2014-08-06,188.99
2014-08-07,188.99
2014-08-07,188.99
2014-08-18,188.99
2014-08-18,188.99
2014-08-19,188.98
2014-08-19,188.99
2014-08-20,188.99
2014-08-21,188.99
2014-08-21,188.99
2014-08-21,188.98
2014-08-22,188.99
2014-08-22,188.99
2014-08-22,188.99
2014-08-25,188.32
2014-08-25,188.99
2014-08-25,188.99
2014-08-26,188.99
2014-08-27,188.99
2014-08-28,188.99
2014-08-30,188.99
2014-08-30,186.24
2014-08-30,181.27
2014-08-30,186.24
2014-08-31,186.24
2014-08-31,186.24
2014-09-01,186.24
2014-09-01,186.24
2014-09-01,186.24
2014-09-01,186.24
2014-09-01,186.99
2014-09-02,186.99
2014-09-02,186.99
2014-09-02,186.99
2014-09-03,186.99
2014-09-03,186.99
2014-09-04,186.99
2014-09-04,180.09
2014-09-04,180.09
2014-09-05,179.74
2014-09-05,186.99
2014-09-05,186.94
2014-09-05,186.99
2014-09-05,181.11
2014-09-06,181.11
2014-09-06,184.14
2014-09-08,184.14
2014-09-08,185.74
2014-09-08,185.74
2014-09-09,186.99
2014-09-09,187.22
2014-09-10,187.22
2014-09-10,189.99
2014-09-11,189.99
2014-09-11,189.99
2014-09-12,188.43
2014-09-12,188.43
2014-09-12,188.8
2014-09-12,188.77
2014-09-12,188.77
2014-09-12,188.77
2014-09-13,188.77
2014-09-13,188.77
2014-09-14,186.99
2014-09-14,187.26
2014-09-14,187.26
2014-09-15,187.26
2014-09-15,187.26
2014-09-15,187.26
2014-09-15,190.45
2014-09-16,190.45
2014-09-16,190.45
2014-09-16,189.99
2014-09-16,189.99
2014-09-16,189.99
2014-09-17,189.99
2014-09-17,189.99
2014-09-17,189.99
2014-09-17,189.99
2014-09-18,189.99
2014-09-18,189.99
2014-09-18,189.99
2014-09-19,185.99
2014-09-19,185.99
2014-09-19,185.99
2014-09-20,185.99
2014-09-20,185.99
2014-09-21,184.73
2014-09-21,184.73
2014-09-21,185.99
2014-09-21,185.99
2014-09-22,185.99
2014-09-22,185.99
2014-09-23,185.99
2014-09-23,185.99
2014-09-24,185.99
2014-09-24,182.27
2014-09-24,184.04
2014-09-24,184.72
2014-09-25,184.72
2014-09-25,182.12
2014-09-25,185.99
2014-09-25,184.94
2014-09-25,184.76
2014-09-26,174.6
2014-09-26,173.7
2014-09-26,185.99
2014-09-26,185.99
2014-09-26,185.99
2014-09-28,185.99
2014-09-28,185.99
2014-09-29,184.76
2014-09-29,184.76
2014-09-29,184.73
2014-09-29,184.72
2014-09-29,180.53
2014-09-30,180.53
2014-09-30,184.72
2014-09-30,184.72
2014-10-01,182.95
2014-10-01,184.72
2014-10-01,184.72
2014-10-02,184.72
2014-10-02,184.72
2014-10-02,184.72
2014-10-03,184.72
2014-10-03,184.72
2014-10-03,184.72
2014-10-04,184.72
2014-10-04,180.53
2014-10-04,184.72
2014-10-04,184.72
2014-10-04,184.72
2014-10-05,184.72
2014-10-05,184.72
2014-10-06,184.72
2014-10-07,184.72
2014-10-07,184.55
2014-10-07,184.72
2014-10-07,184.72
2014-10-08,184.72
2014-10-08,184.72
2014-10-08,184.72
2014-10-08,183.32
2014-10-08,184.72
2014-10-09,184.72
2014-10-09,184.72
2014-10-09,184.72
2014-10-10,184.72
2014-10-10,184.72
2014-10-10,184.72
2014-10-10,187.89
2014-10-11,187.89
2014-10-11,187.89
2014-10-11,187.89
2014-10-11,186.06
2014-10-12,187.89
2014-10-12,187.89
2014-10-12,187.89
2014-10-12,184.99
2014-10-13,184.99
2014-10-13,184.99
2014-10-13,184.99
2014-10-14,184.99
2014-10-14,184.99
2014-10-14,184.99
2014-10-14,184.99
2014-10-16,184.99
2014-10-16,180.53
2014-10-16,180.53
2014-10-16,184.99
2014-10-22,184.99
2014-10-22,185.82
