Time,Price
2012-06-08,179.99
2012-06-11,157.98
2012-06-12,157.98
2012-06-12,179.99
2012-06-14,193.11
2012-06-14,193.04
2012-06-16,189.99
2012-06-19,189.99
2012-06-20,192.66
2012-06-21,192.62
2012-06-22,193.46
2012-06-23,193.46
2012-06-23,192.52
2012-06-25,192.52
2012-06-25,193.46
2012-06-26,193.46
2012-06-27,193.45
2012-06-28,149.99
2012-07-02,149.99
2012-07-03,149.99
2012-07-05,191.39
2012-07-05,191.3
2012-07-06,191.3
2012-07-06,191.25
2012-07-10,195.43
2012-07-11,195.38
2012-07-11,195.38
2012-07-13,197.99
2012-07-15,194.99
2012-07-16,194.99
2012-07-16,199.59
2012-07-18,199.38
2012-07-20,199.16
2012-07-21,199.16
2012-07-21,199.06
2012-07-24,198.88
2012-07-26,198.85
2012-07-27,198.81
2012-07-30,198.68
2012-07-31,194.99
2012-08-01,194.99
2012-08-01,194.99
2012-08-02,179.99
2012-08-03,179.99
2012-08-05,169.99
2012-08-06,198.3
2012-08-07,179.7
2012-08-09,180.57
2012-08-10,172.35
2012-08-11,172.32
2012-08-12,172.29
2012-08-13,173.87
2012-08-16,169.99
2012-08-16,169.99
2012-08-18,169.99
2012-08-18,129.99
2012-08-19,129.99
2012-08-21,166.74
2012-08-21,166.74
2012-08-22,166.74
2012-08-22,165.59
2012-08-23,168.25
2012-08-23,165.59
2012-08-26,165.59
2012-08-27,149.99
2012-08-30,149.99
2012-08-31,149.99
2012-09-01,160.49
2012-09-02,160.49
2012-09-02,160.43
2012-09-03,160.43
2012-09-03,129.99
2012-09-04,129.99
2012-09-04,129.99
2012-09-05,160.35
2012-09-05,161.61
2012-09-10,176.14
2012-09-11,176.14
2012-09-11,160.31
2012-09-13,160.47
2012-09-14,159.99
2012-09-25,159.89
2012-09-26,159.99
2012-09-27,159.89
2012-09-28,139.99
2012-09-30,175.86
2012-10-02,175.86
2012-10-02,175.86
2012-10-03,179.98
2012-10-04,182.56
2012-10-05,182.56
2012-10-05,182.56
2012-10-06,182.56
2012-10-07,178.42
2012-10-08,178.42
2012-10-09,178.97
2012-10-09,182.56
2012-10-10,182.56
2012-10-12,182.56
2012-10-12,182.56
2012-10-15,179.99
2012-10-19,167.98
2012-10-24,149.99
2012-10-26,149.99
2012-10-28,179.99
2012-10-31,179.99
2012-11-03,171.34
2012-11-04,172.36
2012-11-06,160.01
2012-11-06,160.01
2012-11-07,159.99
2012-11-08,159.25
2012-11-09,158.59
2012-11-09,158.59
2012-11-10,173.37
2012-11-13,179.99
2012-11-21,179.99
2012-11-21,176.43
2012-11-21,149.99
2012-11-24,139.99
2012-11-26,132.57
2012-11-27,149.99
2012-12-02,139.99
2012-12-05,129.99
2012-12-08,129.99
2012-12-09,129.99
2012-12-10,129.99
2012-12-15,129.99
2012-12-16,129.99
2012-12-16,129.99
2012-12-19,132.99
2012-12-20,129.99
2012-12-20,129.99
2012-12-22,136.85
2012-12-25,131.56
2012-12-26,129.99
2012-12-27,136.85
2012-12-28,129.99
2013-01-01,149.99
2013-01-06,149.99
2013-01-07,149.99
2013-01-09,149.99
2013-01-14,179.99
2013-01-16,179.99
2013-01-20,179.99
2013-01-21,179.99
2013-01-22,179.99
2013-01-24,179.99
2013-01-25,179.99
2013-01-26,179.99
2013-01-27,179.99
2013-01-28,177.98
2013-01-29,177.98
2013-01-30,177.98
2013-01-30,177.98
2013-01-31,175.9
2013-02-01,175.9
2013-02-01,177.73
2013-02-07,175.72
2013-02-08,175.72
2013-02-10,174.71
2013-02-11,163.17
2013-02-13,159.99
2013-02-15,159.99
2013-02-16,159.99
2013-02-18,159.99
2013-02-19,175.72
2013-02-23,162.16
2013-02-24,165.25
2013-02-27,165.25
2013-02-28,162.16
2013-03-01,162.16
2013-03-03,159.99
2013-03-04,159.99
2013-03-05,165.25
2013-03-07,165.25
