Time,Price
2012-06-01,82.69
2012-06-02,82.69
2012-06-03,81.02
2012-06-05,84.99
2012-06-07,85.93
2012-06-08,85.93
2012-06-08,86.93
2012-06-10,86.93
2012-06-14,86.93
2012-06-14,86.93
2012-06-14,84.68
2012-06-15,84.67
2012-06-15,84.67
2012-06-16,84.69
2012-06-18,86.93
2012-06-19,84.49
2012-06-19,84.49
2012-06-20,84.47
2012-06-20,84.47
2012-06-21,84.46
2012-06-21,84.46
2012-06-22,84.46
2012-06-23,84.46
2012-06-23,84.46
2012-06-25,84.46
2012-06-26,89.99
2012-06-27,89.99
2012-06-27,89.99
2012-06-29,89.99
2012-06-29,89.99
2012-07-01,89.99
2012-07-01,94.17
2012-07-01,93.24
2012-07-01,94.17
2012-07-02,93.24
2012-07-02,94.17
2012-07-03,94.17
2012-07-04,94.17
2012-07-05,83.15
2012-07-05,83.99
2012-07-06,85.7
2012-07-06,94.17
2012-07-07,94.17
2012-07-10,94.17
2012-07-11,94.17
2012-07-13,94.04
2012-07-13,94.17
2012-07-18,94.17
2012-07-20,94.17
2012-07-26,93.93
2012-07-26,93.9
2012-07-26,93.84
2012-07-26,94.1
2012-07-26,94.04
2012-07-26,94.01
2012-07-27,94.17
2012-07-27,94.17
2012-07-27,94.17
2012-07-28,94.17
2012-07-28,94.17
2012-07-28,94.17
2012-07-29,89.99
2012-07-29,89.81
2012-07-29,89.99
2012-07-31,89.99
2012-08-02,89.99
2012-08-05,94.17
2012-08-07,94.17
2012-08-08,94.17
2012-08-08,94.17
2012-08-09,94.17
2012-08-10,94.17
2012-08-10,94.17
2012-08-11,94.17
2012-08-13,94.17
2012-08-16,91.87
2012-08-16,94.17
2012-08-18,94.17
2012-08-18,94.17
2012-08-20,94.17
2012-08-21,94.17
2012-08-21,94.17
2012-08-22,94.17
2012-08-23,92.15
2012-08-23,92.15
2012-08-23,94.17
2012-08-26,94.17
2012-08-27,94.17
2012-08-29,94.17
2012-08-30,94.17
2012-08-31,94.17
2012-08-31,94.17
2012-09-01,89.99
2012-09-02,89.99
