Time,Price
2012-06-02,7.95
2012-06-04,7.95
2012-06-09,7.95
2012-06-10,7.93
2012-06-12,7.89
2012-06-14,7.95
2012-06-16,7.95
2012-06-18,7.95
2012-06-27,7.95
2012-06-29,7.95
2012-07-01,7.95
2012-07-07,7.63
2012-07-08,7.95
2012-07-08,7.95
2012-07-10,7.99
2012-07-11,7.99
2012-07-27,7.8
2012-08-01,7.8
2012-08-02,7.8
2012-08-10,7.49
2012-08-11,7.49
2012-08-15,7.49
2012-08-17,5.8
2012-08-18,5.8
2012-08-20,5.8
2012-08-21,5.8
2012-08-23,5.8
2012-08-26,5.8
2012-08-29,5.8
2012-09-22,5.8
2012-09-25,5.8
2012-11-18,5.8
2012-11-19,5.8
2012-11-29,5.8
2012-12-05,5.8
2012-12-07,5.8
2012-12-09,5.8
2012-12-14,5.8
2012-12-17,5.8
2012-12-18,5.8
2012-12-19,7.99
2012-12-20,7.99
2012-12-21,7.99
2012-12-24,5.8
2012-12-28,7.99
2012-12-29,7.99
2012-12-31,5.8
2013-01-03,7.99
2013-01-10,7.99
2013-01-12,7.99
2013-01-14,7.99
2013-01-15,7.99
2013-01-17,7.99
2013-01-27,7.99
2013-02-01,5.8
2013-03-17,5.8
2013-03-21,5.8
2013-04-26,7.99
2013-05-01,7.99
2013-05-02,7.85
2013-05-05,7.99
2013-05-06,7.85
2013-05-07,7.99
2013-05-10,7.85
2013-05-14,7.85
2013-05-15,7.99
2013-05-15,7.99
2013-05-16,7.85
2013-05-23,7.99
2013-05-26,7.85
2013-05-31,7.9
2013-06-02,7.85
2013-06-05,7.85
2013-06-06,7.85
2013-06-07,7.85
2013-06-09,7.85
2013-06-10,7.85
2013-06-11,7.55
2013-06-12,7.45
2013-06-14,6.64
2013-06-19,6.99
2013-06-21,6.99
2013-06-25,7.85
2013-06-29,7.85
2013-07-04,7.85
2013-07-05,7.82
2013-07-06,7.85
2013-07-08,7.85
2013-07-16,7.85
2013-07-23,7.85
2013-08-01,7.85
2016-05-11,7.99
2014-06-18,7.21
2016-07-23,7.21
2016-09-06,7.21
2016-10-30,4.95
2016-12-05,3.95
2016-12-06,3.95
