Time,Price
2012-06-02,68.98
2012-06-07,68.98
2012-06-08,71.33
2012-06-08,71.33
2012-06-09,71.33
2012-06-10,68.98
2012-06-11,68.98
2012-06-15,68.23
2012-06-16,66.03
2012-06-17,68.63
2012-06-18,68.87
2012-06-19,68.82
2012-06-20,68.82
2012-06-21,60.02
2012-06-23,60.02
2012-06-28,68.82
2012-06-29,68.98
2012-06-29,68.82
2012-07-03,68.82
2012-07-04,68.82
2012-07-05,68.98
2012-07-06,68.98
2012-07-10,67.98
2012-07-11,67.98
2012-07-13,67.98
2012-07-13,67.98
2012-07-16,67.98
2012-07-16,67.98
2012-07-16,67.93
2012-07-16,67.93
2012-07-17,67.93
2012-07-17,67.93
2012-07-19,67.93
2012-07-20,66.98
2012-07-25,66.89
2012-07-25,66.89
2012-07-25,66.89
2012-07-27,66.89
2012-07-30,66.89
2012-08-01,66.89
2012-08-01,68.98
2012-08-05,68.98
2012-08-06,68.98
2012-08-07,68.92
2012-08-11,68.92
2012-08-12,68.92
2012-08-13,68.92
2012-08-13,68.92
2012-08-15,68.92
2012-08-15,68.92
2012-08-15,68.92
2012-08-16,68.92
2012-08-20,68.92
2012-08-21,68.92
2012-08-28,68.92
2012-08-29,68.92
2012-08-29,65.85
2012-08-30,65.96
2012-08-30,66.47
2012-08-30,67.11
2012-08-30,67.75
2012-08-30,67.75
2012-08-31,68.39
2012-08-31,68.39
2012-08-31,68.92
2012-08-31,68.92
2012-09-01,68.92
2012-09-02,68.92
2012-09-03,68.92
2012-09-03,68.92
2012-09-03,66.85
2012-09-04,66.82
2012-09-04,66.82
2012-09-05,68.92
2012-09-05,68.92
2012-09-10,68.92
2012-09-10,68.92
2012-09-11,68.92
2012-09-11,68.92
2012-09-11,68.92
2012-09-11,68.92
2012-09-12,68.92
2012-09-12,68.92
2012-09-13,68.92
2012-09-15,68.92
2012-09-18,68.92
2012-09-20,68.92
2012-09-20,68.92
2012-09-25,68.92
2012-09-25,68.92
2012-09-25,68.92
2012-09-26,68.92
2012-09-26,68.92
2012-09-27,68.92
2012-09-28,68.92
2012-09-29,68.92
2012-10-06,68.92
2012-10-07,68.92
2012-10-12,68.92
2012-10-14,68.09
2012-10-15,67.94
2012-10-15,67.2
2012-10-15,67.2
2012-10-16,66.46
2012-10-16,65.74
2012-10-16,64.32
2012-10-17,63.62
2012-10-17,62.92
2012-10-17,61.55
2012-10-17,60.87
