Time,Price
2012-05-31,8.95
2012-07-10,11.29
2012-07-11,11.26
2012-07-12,11.26
2012-07-13,11.23
2012-07-14,11.34
2012-07-16,11.31
2012-07-18,11.28
2012-07-21,11.22
2012-07-23,11.22
2012-07-26,11.19
2012-07-27,11.16
2012-08-01,11.15
2012-08-04,11.09
2012-08-06,11.12
2012-08-07,11.09
2012-08-10,11
2012-08-11,10.97
2012-08-12,11
2012-08-15,11.16
2012-08-15,11.13
2012-08-16,11.13
2012-08-17,9.9
2012-08-18,9.89
2012-08-20,9.86
2012-08-21,10.13
2012-08-24,10.13
2012-08-27,10.13
2012-09-02,16.99
2012-09-03,16.99
2012-09-04,16.99
2012-09-05,10.93
2012-09-11,10.84
2012-09-20,10.78
2012-09-22,10.72
2012-09-25,10.56
2012-09-27,10.48
2012-09-28,10.24
2012-09-29,10.26
2012-09-30,10.18
2012-10-02,10.08
2012-10-03,10
2012-10-04,9.97
2012-10-06,10.53
2012-10-07,9.97
2012-10-10,10.02
2012-10-11,10.16
2012-10-12,9.97
2012-10-15,10.27
2012-10-16,10.27
2012-10-17,10
2012-10-18,10.03
2012-10-20,10.52
2012-10-21,10.13
2012-10-23,10.12
2012-10-25,10.08
2012-10-26,10.08
2012-10-28,10.56
2012-10-29,9.98
2012-10-30,9.98
2012-11-01,10.38
2012-11-02,10.13
2012-11-03,10.13
2012-11-04,9.98
2012-11-06,9.95
2012-11-06,9.95
2012-11-09,9.68
2012-11-09,9.68
2012-11-10,9.88
2012-11-11,9.88
2012-11-12,9.95
2012-11-12,9.95
2012-11-18,9.95
2012-11-21,9.88
2012-11-21,9.88
2012-11-24,9.98
2012-11-25,9.95
2012-11-30,9.95
2012-11-30,9.95
2012-12-02,9.95
2012-12-02,9.95
2012-12-04,9.95
2012-12-06,9.5
2012-12-07,9.5
2012-12-09,9.5
2012-12-10,9.5
2012-12-13,9.5
2012-12-21,9.85
2012-12-22,9.5
2012-12-28,9.8
2012-12-31,9.8
2013-01-16,7.77
2013-01-25,7.77
2013-01-28,7.5
2013-02-21,7.5
2013-02-24,7.5
2013-03-03,7.5
2013-03-06,7.5
2013-03-08,7.5
2013-03-09,7.5
2013-03-11,7.5
2013-03-17,8.95
2013-03-18,8.95
2013-03-20,8.95
2013-03-21,8.95
2013-03-23,8.95
2013-03-31,8.95
2013-04-05,7.97
2013-04-13,7.75
2013-04-14,7.75
2013-04-19,7.75
2013-06-06,7.75
2013-06-09,7.75
2013-06-26,7.75
2013-06-29,7.75
2013-07-02,7.75
2013-07-05,7.75
2013-08-26,7.75
2013-09-05,7.75
2013-09-18,7.75
2013-09-21,7.75
2013-09-24,7.75
2013-09-27,7.75
2013-10-01,7.75
2013-10-04,7.75
2013-10-07,7.75
2013-10-18,7.75
2013-10-23,7.75
2013-11-23,11.25
2013-11-26,7.75
2013-11-29,11.25
2013-12-02,7.75
2013-12-04,7.75
2013-12-08,11.25
2013-12-09,7.75
2014-01-19,7.75
2014-01-30,7.75
2014-02-06,7.75
2014-02-09,7.75
2014-02-13,7.75
2014-02-20,7.75
2014-03-04,7.75
2014-03-08,7.75
2014-03-16,7.75
2014-04-14,7.75
2014-04-27,7.75
2014-06-06,11.25
2014-10-04,9.75
2014-10-14,9.75
2014-11-20,9.75
