Time,Price
2012-05-31,42.98
2012-06-03,42.98
2012-06-08,42.98
2012-06-09,44.99
2012-06-11,42.98
2012-06-17,42.98
2012-06-18,42.85
2012-06-19,42.98
2012-06-20,42.98
2012-06-21,42.87
2012-06-21,42.86
2012-06-22,44.99
2012-06-23,44.99
2012-06-23,44.99
2012-06-23,44.99
2012-06-24,42.88
2012-06-24,42.98
2012-06-25,46.98
2012-06-26,44.99
2012-06-29,42.98
2012-07-02,42.98
2012-07-05,42.98
2012-07-09,50.97
2012-07-10,44.99
2012-07-13,42.98
2012-07-14,44.98
2012-07-16,44.98
2012-07-16,44.98
2012-07-19,44.98
2012-07-20,44.98
2012-07-21,44.98
2012-07-24,44.98
2012-07-27,44.98
2012-07-28,44.98
2012-07-29,44.98
2012-07-30,44.98
2012-08-02,44.98
2012-08-02,44.98
2012-08-07,44.98
2012-08-08,44.98
2012-08-11,44.98
2012-08-14,44.98
2012-08-15,44.98
2012-08-18,42.97
2012-08-19,42.97
2012-08-21,42.81
2012-08-22,41.72
2012-08-22,44.62
2012-08-23,38.72
2012-08-24,42.97
2012-08-25,41.99
2012-08-28,41.99
2012-08-29,39.99
2012-08-31,40.77
2012-09-03,40.77
2012-09-04,36.99
2012-09-10,36.99
2012-09-11,37.56
2012-09-11,37.56
2012-09-12,37.56
2012-09-14,37.56
2012-09-19,38.73
2012-09-20,38.58
2012-09-21,38.58
2012-10-06,36.76
2012-10-06,36.76
2012-10-09,36.76
2012-10-10,36.76
2012-10-11,36.76
2012-10-11,37.47
2012-10-12,37.47
2012-10-14,37.47
2012-10-16,38.58
2012-10-17,38.29
2012-10-20,38.58
2012-10-23,38.19
2012-10-24,38.58
2012-10-25,35.99
2012-10-26,35.99
2012-10-26,35.96
2012-10-28,35.99
2012-10-29,35.36
2012-10-30,35.99
2012-10-31,35.99
2012-11-01,38.73
2012-11-01,38.73
2012-11-02,38.72
2012-11-02,38.72
2012-11-03,38.72
2012-11-03,38.72
2012-11-03,38.72
2012-11-04,38.72
2012-11-04,38.72
2012-11-05,38.72
2012-11-06,35.99
2012-11-07,35.99
2012-11-08,35.99
2012-11-09,35.99
2012-11-11,35.99
2012-11-13,35.99
2012-11-14,35.99
2012-11-14,35.99
2012-11-16,35.99
2012-11-16,35.99
2012-11-16,35.99
2012-11-18,35.99
2012-11-19,35.99
2012-11-19,35.99
2012-11-20,35.99
2012-11-22,35.99
2012-11-23,34.85
2012-11-24,35.99
2012-11-24,35.99
2012-11-25,35.99
2012-11-27,35.99
2012-11-28,34.85
2012-11-29,34.85
2012-11-29,34.85
2012-11-30,35.99
2012-12-01,35.99
2012-12-02,35.99
2012-12-03,35.99
2012-12-06,37.99
2012-12-07,37.99
2012-12-08,37.99
2012-12-09,37.99
2012-12-10,37.99
2012-12-10,37.99
2012-12-14,38.68
2012-12-16,32.99
2012-12-19,32.99
2012-12-21,37.99
2012-12-22,41.91
2012-12-22,41.91
2012-12-22,42.99
2012-12-24,41.32
2012-12-25,41.2
2012-12-26,41.58
2012-12-27,41.55
2012-12-28,41.95
2012-12-29,42.56
2012-12-30,37.99
2013-01-03,37.99
2013-01-03,37.99
2013-01-06,42.99
2013-01-09,42.3
2013-01-10,44.84
2013-01-12,44.84
2013-01-14,42.8
2013-01-16,42.8
2013-01-21,44.98
2013-01-22,47.99
2013-01-23,47.99
2013-01-23,44.98
2013-01-24,44.98
2013-01-25,44.98
2013-01-25,44.98
2013-01-26,44.98
2013-01-28,44.98
2013-02-01,47.99
2013-02-07,44.98
2013-02-14,44.98
2013-02-19,53.98
2013-02-22,53.98
2013-02-22,53.98
2013-02-23,53.98
2013-02-27,53.98
2013-03-03,54.01
2013-03-03,54.99
2013-03-07,54.99
