Time,Price
2012-05-31,47.99
2012-06-01,47.99
2012-06-03,47.99
2012-06-06,54.02
2012-06-08,52.88
2012-06-09,49.99
2012-06-11,49.99
2012-06-13,49.99
2012-06-19,49.99
2012-06-19,54.99
2012-06-19,53.99
2012-06-23,48.99
2012-07-02,53.99
2012-07-03,53.99
2012-07-05,53.99
2012-07-06,48.99
2012-07-13,53.99
2012-07-13,53.99
2012-07-18,53.99
2012-07-19,52.27
2012-07-19,52.28
2012-07-20,53.99
2012-07-22,52.28
2012-07-22,53.99
2012-07-27,53.68
2012-07-27,53.68
2012-07-28,53.68
2012-07-31,53.99
2012-08-05,50.97
2012-08-06,50.97
2012-08-09,50.97
2012-08-09,49.99
2012-08-10,48.93
2012-08-10,44.99
2012-08-12,44.99
2012-08-12,44.99
2012-08-14,49.99
2012-08-16,50.97
2012-08-17,49.99
2012-08-20,55.99
2012-08-20,55.99
2012-08-21,49.99
2012-08-22,50.97
2012-08-23,49.99
2012-08-28,47.99
2012-08-30,47.99
2012-09-01,44.99
2012-09-01,44.99
2012-09-10,47.99
2012-09-13,47.99
2012-09-15,44.99
2012-09-15,44.99
2012-09-18,43.99
2012-09-19,43.99
2012-09-20,43.82
2012-09-21,43.99
2012-09-22,43.82
2012-09-24,43.99
2012-09-24,43.99
2012-09-24,43.99
2012-09-25,43.99
2012-09-25,43.99
2012-09-27,43.99
2012-09-28,43.99
2012-09-29,43.99
2012-09-29,43.99
2012-10-02,38.99
2012-10-02,38.99
2012-10-03,39.31
2012-10-04,40.14
2012-10-05,39.08
2012-10-06,43.78
2012-10-06,43.99
2012-10-07,43.99
2012-10-10,41.99
2012-10-12,40.99
2012-10-14,40.99
2012-10-15,40.99
2012-10-16,41.99
2012-10-17,41.99
2012-10-20,35.99
2012-10-21,41.99
2012-10-23,40.99
2012-10-24,40.99
2012-10-26,40.99
2012-10-26,40.99
2012-10-28,40.99
2012-10-29,40.99
2012-10-29,40.99
2012-10-30,40.99
2012-11-01,40.99
2012-11-01,40.99
2012-11-02,40.99
2012-11-02,40.99
2012-11-03,40.99
2012-11-04,40.99
2012-11-05,40.99
2012-11-06,40.99
