Time,Price
2012-05-31,86.56
2012-06-11,86.56
2012-06-13,86.56
2012-06-18,86.56
2012-06-21,86.48
2012-06-22,86.48
2012-06-23,86.49
2012-06-24,81.67
2012-06-25,86.5
2012-06-27,86.56
2012-06-27,84.99
2012-06-29,84.99
2012-06-30,86.56
2012-07-11,77.93
2012-07-12,89.99
2012-07-21,86.73
2012-07-21,86.73
2012-07-22,81.33
2012-07-24,81.33
2012-07-28,89.99
2012-07-30,89.99
2012-07-31,85.83
2012-08-01,85.83
2012-08-01,81.33
2012-08-04,89.99
2012-08-05,81.33
2012-08-06,89.99
2012-08-07,89.96
2012-08-08,89.93
2012-08-09,86.17
2012-08-10,89.87
2012-08-10,89.84
2012-08-11,89.84
2012-08-12,89.99
2012-08-13,89.99
2012-08-16,89.99
2012-08-20,89.99
2012-08-22,87.18
2012-08-23,86.61
2012-08-24,86.61
2012-08-25,86.61
2012-08-26,86.61
2012-08-27,81.33
2012-08-28,81.33
2012-08-28,81.33
2012-08-29,81.33
2012-09-03,81.33
2012-09-10,81.33
2012-09-15,81.33
2012-10-02,81.33
2012-10-05,81.79
2012-10-06,89.46
2012-10-06,89.99
2012-10-16,89.99
2012-10-17,89.99
2012-10-19,89.99
2012-10-26,89.99
2012-10-30,89.99
2012-11-10,89.99
2012-11-11,89.99
2012-11-11,89.99
2012-11-13,89.99
2012-11-15,89.99
2012-11-16,89.99
2012-11-21,89.99
2012-11-25,89.99
2012-11-25,91.66
2012-11-29,91.66
2012-11-29,91.66
2012-12-01,91.66
2012-12-03,91.66
2012-12-05,91.66
2012-12-05,91.66
2012-12-06,91.66
2012-12-07,84.13
2012-12-09,91.77
2012-12-10,84.13
2012-12-13,91.66
2012-12-18,91.77
2012-12-19,89.99
2012-12-20,89.99
2012-12-23,89.99
2012-12-23,89.99
2012-12-24,89.92
2012-12-25,89.8
2012-12-25,88.62
2012-12-28,83.24
2012-12-30,83.24
2013-01-01,83.24
2013-01-03,82.99
2013-01-05,83.24
2013-01-06,83.24
2013-01-09,83.24
2013-01-09,83.24
2013-01-10,83.19
2013-01-11,83.24
2013-01-12,83.24
2013-01-13,82.33
2013-01-15,79.5
2013-01-16,83.24
2013-01-17,83.24
2013-01-23,83.24
2013-01-24,83.24
2013-01-24,83.24
2013-01-26,83.24
2013-01-27,83.24
2013-01-30,83.24
2013-02-07,83.24
2013-02-09,79.99
2013-02-11,79.99
2013-02-12,79.99
2013-02-13,79.99
2013-02-15,79.99
2013-02-20,79.99
2013-02-21,79.99
2013-02-23,79.99
2013-02-24,79.99
2013-02-27,79.99
2013-03-03,79.94
2013-03-04,79.99
2013-03-06,82.23
2013-03-07,81.98
2013-03-08,81.82
2013-03-09,81.76
2013-03-09,81.7
2013-03-10,81.6
2013-03-11,81.5
2013-03-12,81.23
2013-03-13,79.99
2013-03-14,80.86
2013-03-17,80.86
2013-03-18,83.24
2013-03-19,83.19
2013-03-20,82.94
2013-03-21,82.83
2013-03-22,79.39
2013-03-22,79.31
2013-03-22,79.31
2013-03-23,82.92
2013-03-24,82.92
2013-03-25,83.24
2013-03-25,83.24
2013-03-26,83.24
2013-03-30,83.24
2013-04-04,83.24
2013-04-05,83.24
2013-04-06,83.24
2013-04-08,83.24
2013-04-10,83.14
2013-04-11,82.99
2013-04-11,82.83
2013-04-12,82.71
2013-04-13,82.61
2013-04-14,83.24
2013-04-17,82.33
2013-04-17,83.24
2013-04-22,72.99
2013-04-26,72.74
2013-04-27,72.99
2013-04-28,72.99
2013-05-06,72.99
2013-05-07,79.99
2013-05-08,79.99
2013-05-08,79.12
2013-05-09,79.44
2013-05-09,79.44
2013-05-10,79.99
2013-05-11,79.75
2013-05-11,79.75
2013-05-13,78.89
2013-05-14,79.99
2013-05-16,79.99
2013-05-17,79.95
2013-05-19,79.12
2013-05-20,79.95
2013-05-21,78.91
2013-05-21,78.91
2013-05-22,78.86
2013-05-22,78.81
2013-05-22,78.81
2013-05-23,79.25
2013-05-23,79.95
2013-05-25,79.95
2013-05-30,79.95
2013-05-31,79.92
2013-06-01,79.92
2013-06-02,72.99
2013-06-06,69.87
2013-06-08,66.15
2013-06-09,66.15
2013-06-12,69.68
2013-06-13,69.59
2013-06-16,67.99
2013-06-18,67.99
2013-06-22,67.99
2013-06-25,67.99
2013-06-25,67.99
2013-06-28,67.99
2013-06-30,67.99
2013-07-01,69.99
2013-07-01,69.99
2013-07-01,69.99
2013-07-02,69.99
2013-07-02,69.99
2013-07-02,69.99
2013-07-03,69.99
2013-07-04,69.99
2013-07-05,69.99
2013-07-05,69.99
2013-07-05,69.99
2013-07-07,69.99
2013-07-07,79.95
2013-07-08,77.87
2013-07-08,77.87
2013-07-08,77.87
2013-07-08,79.95
2013-07-09,79.95
2013-07-10,79.95
2013-07-11,79.95
2013-07-11,79.95
2013-07-11,79.95
2013-07-11,79.57
2013-07-12,79.42
2013-07-13,79.47
2013-07-14,79.37
2013-07-14,79.42
2013-07-14,79.42
2013-07-15,69.99
2013-07-19,74.99
2013-07-19,74.99
2013-07-20,74.99
2013-07-23,74.99
2013-07-25,69.99
2013-07-25,69.99
2013-07-26,69.99
2013-07-26,69.99
2013-07-26,69.99
2013-07-28,69.99
2013-07-29,69.99
2013-07-31,69.99
2013-08-01,69.99
2013-08-03,69.99
2013-08-03,69.99
2013-08-04,69.99
2013-08-04,69.99
2013-08-06,69.99
2013-08-06,69.99
