Time,Price
2014-06-18,11.70
2016-01-17,11.70
2016-01-17,11.68
2016-01-20,11.65
2016-01-23,13.48
2016-01-24,13.98
2016-01-26,15.99
2016-01-29,13.14
2016-02-01,14.29
2016-02-09,13.99
2016-02-09,16.99
2016-02-15,13.99
2016-02-15,16.99
2016-02-20,14.36
2016-02-20,13.14
2016-02-26,14.98
2016-02-26,13.14
2016-03-02,14.06
2016-03-09,15.99
2016-03-12,13.98
2016-03-22,14.98
2016-03-23,12.39
2016-03-28,11.69
2016-03-31,13.44
2016-04-05,13.35
2016-04-18,13.30
2016-04-26,13.35
2016-05-06,13.30
2016-05-21,13.27
2016-07-09,13.20
2016-07-18,13.19
2016-07-19,13.19
2016-08-01,13.10
2016-08-20,12.99
2016-08-27,12.94
2016-08-29,12.94
2016-09-05,12.89
2016-09-17,12.85
2016-09-20,12.84
2016-09-22,12.83
2016-10-10,12.80
2016-10-19,12.78
2016-10-25,12.77
2016-11-03,8.99
2016-11-10,8.99
2016-11-13,12.47
2016-11-18,15.88
2016-11-30,15.85
2016-12-06,15.85
