Time,Price
2012-06-28,36.47
2012-06-29,39.99
2012-07-01,39.99
2012-07-06,39.99
2012-07-06,39.99
2012-07-14,39.99
2012-07-17,39.99
2012-07-23,39.99
2012-07-24,39.99
2012-07-30,39.99
2012-07-31,39.99
2012-08-05,40.43
2012-08-08,40.43
2012-08-09,39.99
2012-08-10,39.99
2012-09-10,39.99
2012-09-14,39.99
2012-09-15,39.99
2012-09-18,39.99
2012-09-19,39.99
2012-09-20,39.99
2012-09-21,39.99
2012-09-21,39.99
2012-09-28,39.99
2012-10-02,40.43
2012-10-03,39.99
2012-10-04,39.99
2012-10-06,39.99
2012-10-06,39.99
2012-10-08,43.87
2012-10-08,39.99
2012-10-09,40.87
2012-10-10,40.87
2012-10-11,40.87
2012-10-16,45.61
2012-10-18,41.87
2012-10-18,41.87
2012-10-18,41.87
2012-10-19,41.87
2012-10-20,41.87
2012-10-23,39.99
2012-10-23,39.99
2012-10-24,39.99
2012-10-25,39.99
2012-10-26,39.99
2012-10-30,39.99
2012-10-30,39.99
2012-10-30,39.99
2012-10-31,39.99
2012-10-31,39.99
2012-11-01,39.99
2012-11-01,39.99
2012-11-02,39.99
2012-11-02,39.99
2012-11-03,39.99
2012-11-03,39.99
2012-11-09,39.99
2012-11-10,39.99
2012-11-10,39.99
2012-11-11,39.99
2012-11-11,39.99
2012-11-11,39.99
2012-11-11,39.99
2012-11-11,39.99
2012-11-11,39.99
2012-11-13,39.99
2012-11-13,39.99
2012-11-14,39.99
2012-11-14,39.99
2012-11-14,39.99
2012-11-14,39.99
2012-11-15,39.99
2012-11-15,39.99
2012-11-16,39.99
2012-11-16,39.99
2012-11-17,39.99
2012-11-18,39.99
2012-11-19,39.99
2012-11-21,39.99
2012-11-21,39.99
2012-11-22,39.99
2012-11-24,39.99
2012-11-24,39.99
2012-11-28,39.99
2012-11-28,39.99
2012-11-29,39.99
2012-11-29,39.99
2012-11-30,39.99
2012-11-30,39.99
2012-12-01,39.99
2012-12-01,39.99
2012-12-04,39.99
2012-12-05,39.99
2012-12-06,39.99
2012-12-07,39.99
2012-12-10,39.99
2012-12-13,39.99
2012-12-14,39.99
2012-12-15,39.99
2012-12-17,39.99
2012-12-17,39.99
2012-12-19,39.99
2012-12-22,39.99
2012-12-28,39.99
2012-12-28,39.99
2012-12-30,39.99
2012-12-31,52.49
2013-01-01,39.99
2013-01-03,39.99
2013-01-03,39.99
2013-01-04,39.99
2013-01-04,39.99
2013-01-06,39.99
2013-01-06,39.99
2013-01-07,39.99
2013-01-07,39.99
2013-01-11,39.99
2013-01-11,39.99
2013-01-12,39.99
2013-01-12,39.99
2013-01-14,39.99
2013-01-14,39.99
2013-01-14,39.99
2013-01-20,39.99
2013-01-22,39.99
2013-01-23,39.99
2013-01-23,39.99
2013-01-24,39.99
2013-01-31,39.99
2013-02-01,39.99
2013-02-07,39.99
2013-02-09,39.99
