Time,Price
2012-12-13,46.99
2012-12-27,50.54
2013-01-10,49.95
2013-01-17,50.87
2013-01-24,50.87
2013-01-29,50.87
2013-02-10,50.87
2013-02-16,50.87
2013-02-22,50.87
2013-03-01,50.87
2013-03-09,54.74
2013-03-14,54.74
2013-03-22,54.74
2013-03-27,54.74
2013-04-01,54.74
2013-04-06,54.74
2013-04-11,54.74
2013-04-17,51.99
2013-04-26,48.92
2013-04-28,48.99
2013-05-12,48.99
2013-05-24,48.99
2013-06-23,48.99
2013-07-15,48.99
2013-07-20,48.99
2013-08-09,48.99
2013-09-01,47.99
2013-09-13,47.99
2013-09-20,47.99
2013-10-06,47.99
2013-10-11,47.99
2013-11-02,47.99
2013-11-28,47.99
2013-12-08,46.75
2013-12-18,52.36
2013-12-30,49.99
2014-01-29,48.24
2014-02-20,44.99
2014-03-01,44.99
2014-03-06,43.99
2014-03-15,43.99
2014-03-27,43.99
2014-03-29,43.99
2014-03-31,43.99
2014-04-01,43.99
2014-04-05,43.99
2014-04-09,43.99
2014-04-11,43.99
2014-04-16,43.99
2014-04-27,43.99
2014-05-02,43.99
2014-05-03,43.99
2014-05-05,43.99
2014-05-06,43.99
2014-05-11,43.99
2014-05-14,43.99
2014-05-17,43.99
2014-05-19,43.99
2014-05-20,43.99
2014-05-22,43.99
2014-05-24,43.99
2014-05-26,43.99
2014-05-27,43.99
2014-06-01,43.99
2014-06-05,43.99
2014-06-10,41.39
2014-06-13,41.39
2014-06-16,41.39
2014-06-19,41.39
2014-06-22,41.39
2014-06-24,41.39
2014-06-27,41.39
2014-07-01,41.39
2014-07-03,41.39
2014-07-04,41.39
2014-07-08,41.39
2014-07-11,41.39
2014-07-13,41.39
2014-07-23,39.99
2014-07-26,39.99
2014-07-28,39.99
2014-07-30,39.99
2014-07-31,39.99
2014-08-03,39.99
2014-08-19,44.89
2014-08-19,44.89
2014-09-22,44.95
2014-09-26,44.95
2014-09-26,42.99
2014-09-28,42.99
2014-09-30,42.99
2014-10-02,44.95
2014-10-03,44.95
2014-10-06,46.95
2014-10-09,47.09
2014-10-22,47.09
2014-10-24,47.09
2014-10-25,49.95
2014-10-27,49.95
2014-10-31,49.95
2014-11-03,49.95
2014-11-06,46.81
2014-11-08,37.99
2014-11-10,44.95
2014-11-12,44.95
2014-11-12,37.99
2014-11-18,38.99
2014-11-19,34.99
2014-11-25,36.58
2014-11-28,34.99
2014-11-29,34.99
2014-11-30,34.99
2014-12-07,34.99
2014-12-19,35.98
2014-12-26,35.98
2014-12-27,35.98
2015-01-04,34.88
2015-01-07,35.98
2015-01-08,35.98
2015-01-10,35.98
2015-01-11,35.98
2015-01-13,35.98
2015-01-14,35.98
2015-01-16,35.98
2015-01-16,35.98
2015-01-19,35.98
2015-01-21,35.98
2015-01-22,35.98
2015-01-26,35.98
2015-01-28,35.98
2015-01-31,35.98
2015-02-08,35.98
2015-02-08,35.98
2015-02-10,35.98
2015-02-10,35.98
2015-02-12,35.98
2015-02-13,35.98
2015-02-13,39.63
2015-02-19,34.99
2015-02-21,34.99
2015-02-24,34.99
2015-02-24,34.99
2015-02-26,34.99
2015-02-26,34.99
2015-02-26,34.99
2015-02-27,34.99
2015-02-28,34.99
2015-03-12,39.63
2015-03-14,39.63
2015-03-15,39.63
2015-03-17,39.63
2015-03-24,28.78
2015-03-25,39.63
2015-03-26,39.63
2015-04-02,39.63
2015-04-02,39.63
2015-04-03,39.63
2015-04-03,39.63
2015-04-03,39.63
2015-04-03,39.63
2015-04-06,39.63
2015-04-07,39.63
2015-04-08,39.63
2015-04-09,44.99
2015-04-10,44.99
2015-04-11,44.99
2015-04-11,44.99
2015-04-12,46.9
2015-04-12,49.99
2015-04-12,49.99
2015-04-13,52.99
2015-04-14,52.99
2015-04-14,49.99
2015-04-16,49.99
2015-04-17,49.99
2015-04-18,49.99
2015-04-20,49.99
2015-04-22,44.99
2015-04-24,44.99
2015-04-25,44.99
