Time,Price
2013-09-29,213.95
2013-09-30,219.99
2013-11-12,219.99
2013-11-13,219.99
2013-11-19,219.99
2013-11-21,219.99
2013-11-22,219.99
2013-11-24,219.99
2013-11-28,219.99
2013-12-02,219.99
2013-12-03,219.99
2013-12-04,219.99
2013-12-05,219.99
2013-12-06,219.99
2013-12-08,219.99
2013-12-11,219.99
2013-12-11,219.99
2013-12-12,219.99
2013-12-12,219.99
2013-12-16,219.99
2013-12-17,219.99
2013-12-18,219.99
2013-12-19,219.99
2013-12-20,219.99
2013-12-21,219.99
2013-12-22,219.99
2013-12-23,218.45
2013-12-23,219.99
2013-12-27,219.99
2014-01-02,219.99
2014-01-03,219.99
2014-01-03,218.45
2014-01-04,217.99
2014-01-05,217.99
2014-01-06,217.99
2014-01-09,219.99
2014-01-10,217.99
2014-01-11,217.99
2014-01-16,217.99
2014-01-16,217.99
2014-01-17,219.99
2014-01-19,219.99
2014-01-19,219.99
2014-01-20,219.99
2014-01-21,219.99
2014-01-25,219.99
2014-01-27,218.99
2014-01-28,219.13
2014-01-28,219.13
2014-01-30,218.99
2014-01-30,218.99
2014-01-30,217.11
2014-01-31,212.06
2014-01-31,217.11
2014-02-01,216.99
2014-02-01,214.99
2014-02-02,216.99
2014-02-02,207.35
2014-02-02,194.83
2014-02-02,206.99
2014-02-04,206.99
2014-02-04,211.55
2014-02-04,211.54
2014-02-05,210.13
2014-02-06,201.02
2014-02-07,198.68
2014-02-07,199.99
2014-02-08,205.84
2014-02-08,204.46
2014-02-09,205.84
2014-02-09,201.97
2014-02-10,201.99
2014-02-10,201.99
2014-02-10,201.95
2014-02-11,201.99
2014-02-11,201.99
2014-02-12,201.99
2014-02-12,201.99
2014-02-12,201.99
2014-02-13,201.99
2014-02-13,201.99
2014-02-14,201.99
2014-02-15,201.44
2014-02-16,201.99
2014-02-16,201.5
2014-02-17,201.6
2014-02-17,200.99
2014-02-17,200.6
2014-02-18,200.99
2014-02-18,200.89
2014-02-19,200.89
2014-02-19,200.81
2014-02-19,199.99
2014-02-20,199.99
2014-02-20,200.77
2014-02-21,200.77
2014-02-21,199.82
2014-02-22,199.7
2014-02-22,199.7
2014-02-23,199.83
2014-02-24,199.42
2014-02-25,199.39
2014-02-26,199.39
2014-02-27,199.37
2014-02-28,199.01
2014-02-28,199.01
2014-03-01,199.01
2014-03-01,199.01
2014-03-01,199.01
2014-03-02,199.01
2014-03-02,198.81
2014-03-03,198.92
2014-03-03,198.92
2014-03-05,209.01
2014-03-05,209.01
2014-03-06,199
2014-03-06,207.02
2014-03-06,208.05
2014-03-06,207.13
2014-03-07,208.05
2014-03-07,207.69
2014-03-07,207.68
2014-03-08,209.08
2014-03-08,209.02
2014-03-08,207.64
2014-03-09,206.06
2014-03-10,219.99
2014-03-10,219.99
2014-03-11,219.99
2014-03-11,219.22
2014-03-12,219.99
2014-03-12,219.99
2014-03-15,219.99
2014-03-16,198.99
2014-03-18,213.38
2014-03-20,219.99
2014-03-20,213.38
2014-03-21,219.99
2014-03-21,219.99
2014-03-21,219.99
2014-03-22,219.99
2014-03-22,219.91
2014-03-23,219.91
2014-03-23,219.99
2014-03-23,219.99
2014-03-24,219.99
2014-03-24,219.99
2014-03-24,219.99
2014-03-25,219.99
2014-03-26,219.99
2014-03-26,219.99
2014-03-26,219.99
2014-03-27,209.92
2014-03-27,209.92
2014-03-28,209.92
2014-03-31,219.99
2014-03-31,219.99
2014-04-02,219.12
2014-04-02,219.13
2014-04-03,203.66
2014-04-03,203.66
2014-04-03,203.66
2014-04-06,219.99
2014-04-07,219.99
2014-04-08,219.99
2014-04-08,219.99
2014-04-09,219.99
2014-04-10,218.34
2014-04-10,216.92
2014-04-10,217.01
2014-04-10,217.01
2014-04-10,219.99
2014-04-11,219.99
2014-04-12,219.93
2014-04-13,219.99
2014-04-14,219.99
2014-04-14,219.28
2014-04-14,219.64
2014-04-15,219.63
2014-04-15,219.62
2014-04-16,219.53
2014-04-16,219.03
2014-04-17,214.08
2014-04-18,214.07
2014-04-18,214.03
2014-04-18,212.01
2014-04-19,211.4
2014-04-19,211.4
2014-04-19,211.4
2014-04-21,210.97
2014-04-21,210.97
2014-04-22,210.99
2014-04-23,210.99
2014-04-24,212.01
2014-04-24,215.48
2014-04-24,217.06
2014-04-24,219.03
2014-04-26,219.03
2014-04-26,219.99
2014-04-26,219.99
2014-04-27,219.99
2014-04-27,219.99
2014-04-28,219.99
2014-05-02,219.99
2014-05-02,219.99
2014-05-03,219.99
2014-05-03,219.99
2014-05-03,204.99
2014-05-04,204.99
2014-05-04,204.99
2014-05-06,204.99
2014-05-07,204.99
2014-05-07,204.99
2014-05-08,204.99
2014-05-08,204.99
2014-05-08,204.99
2014-05-09,204.99
2014-05-09,204.99
2014-05-10,204.99
2014-05-10,204.99
2014-05-11,204.99
2014-05-11,204.99
2014-05-13,219.99
2014-05-13,219.99
2014-05-13,219.99
2014-05-14,219.99
2014-05-15,219.99
2014-05-16,219.99
2014-05-16,219.99
2014-05-16,219.99
2014-05-17,219.99
2014-05-18,219.99
2014-05-19,219.99
2014-05-19,219.99
2014-05-20,219.99
2014-05-21,219.99
2014-05-21,219.99
2014-05-21,219.99
2014-05-22,219.99
2014-05-23,219.99
2014-05-24,219.99
2014-05-25,219.99
2014-05-26,219.99
2014-05-26,219.99
2014-05-27,219.99
2014-05-27,219.99
2014-05-28,219.99
2014-05-29,219.99
2014-05-29,219.99
2014-05-29,219.99
2014-05-30,219.99
2014-05-31,219.99
2014-05-31,219.99
2014-06-01,219.99
2014-06-02,219.99
2014-06-03,219.99
2014-06-05,219.99
2014-06-05,219.99
2014-06-05,219.99
2014-06-06,219.99
2014-06-06,219.99
2014-06-06,219.99
2014-06-07,219.99
2014-06-08,219.99
2014-06-09,219.99
2014-06-09,219.99
2014-06-10,219.99
2014-06-13,219.99
2014-06-13,219.99
2014-06-14,219.99
2014-06-16,219.99
2014-06-18,219.99
2014-06-19,219.99
2014-06-19,219.99
2014-06-20,219.99
2014-06-20,219.99
2014-06-24,219.99
2014-06-24,219.99
2014-06-25,219.99
2014-06-27,219.99
2014-06-28,219.99
2014-07-01,219.99
2014-07-01,219.99
2014-07-03,219.99
2014-07-03,219.99
2014-07-03,219.99
2014-07-04,179.99
2014-07-04,179.99
2014-07-05,219.99
2014-07-05,219.99
2014-07-05,219.99
2014-07-06,219.99
2014-07-06,219.99
2014-07-07,219.99
2014-07-07,219.99
2014-07-08,219.99
2014-07-08,219.99
2014-07-08,219.99
2014-07-09,219.99
2014-07-10,219.99
2014-07-10,219.99
2014-07-10,219.99
2014-07-11,219.99
2014-07-12,219.99
2014-07-12,179.99
2014-07-12,179.99
2014-07-13,218.66
2014-07-13,219.99
2014-07-13,219.99
2014-07-14,219.99
2014-07-15,219.99
2014-07-15,219.99
2014-07-15,219.99
2014-07-15,219.99
2014-07-16,219.99
2014-07-16,219.99
2014-07-17,219.99
2014-07-17,219.99
2014-07-18,214.95
2014-07-18,214.95
2014-07-18,219.95
2014-07-20,219.95
2014-07-21,219.95
2014-07-22,219.95
2014-07-23,219.95
2014-07-23,219.95
2014-07-25,218.66
2014-07-26,218.66
2014-07-27,218.66
2014-07-27,218.66
2014-07-28,218.66
2014-07-29,219.95
2014-07-29,219.95
2014-07-30,219.95
2014-07-30,219.95
2014-07-30,219.95
2014-07-30,219.95
2014-07-31,219.95
2014-07-31,219.95
2014-07-31,219.95
2014-07-31,219.95
2014-08-01,216
2014-08-01,216
2014-08-01,219.47
2014-08-01,219.47
2014-08-02,218.12
2014-08-02,217.01
2014-08-03,217.01
2014-08-03,217.01
2014-08-03,216
2014-08-04,215.89
2014-08-04,215.74
2014-08-05,215.74
2014-08-05,205.98
2014-08-05,205.98
2014-08-05,205.97
2014-08-06,199.99
2014-08-06,199.99
2014-08-06,198.89
2014-08-06,198.82
2014-08-18,199.94
2014-08-18,199.94
2014-08-18,199.94
2014-08-19,199.93
2014-08-19,199.07
2014-08-20,199.07
2014-08-20,199.87
2014-08-20,199.07
2014-08-20,199.07
2014-08-21,199.26
2014-08-21,199.87
2014-08-21,199.07
2014-08-21,199.07
2014-08-22,199.07
2014-08-22,199.07
2014-08-22,199.07
2014-08-25,199.26
2014-08-25,199.26
2014-08-25,199.26
2014-08-26,199.26
2014-08-27,199.26
2014-08-28,199.26
2014-08-30,199.26
2014-09-01,199.26
2014-09-01,199.26
2014-09-01,199.26
2014-09-03,199.26
2014-09-03,199.26
2014-09-04,199.26
2014-09-05,199.26
2014-09-05,199.26
2014-09-06,199.26
2014-09-08,199.26
2014-09-09,199.26
2014-09-09,199.26
2014-09-10,199.26
2014-09-10,199.26
2014-09-11,199.26
2014-09-11,199.26
2014-09-11,199.26
2014-09-12,199.26
2014-09-12,199.26
2014-09-12,199.26
2014-09-12,199.26
2014-09-13,199.26
2014-09-13,199.26
2014-09-14,199.26
2014-09-14,199.26
2014-09-15,199.26
2014-09-16,199.26
2014-09-16,199.26
2014-09-16,199.26
2014-09-16,199.26
2014-09-16,199.26
2014-09-17,199.26
2014-09-17,199.26
2014-09-17,199.26
2014-09-18,199.26
2014-09-19,199.26
2014-09-19,199.26
2014-09-20,199.26
2014-09-21,199.26
2014-09-21,199.26
2014-09-21,199.26
2014-09-22,199.26
2014-09-22,199.26
2014-09-23,199.26
2014-09-24,199.26
2014-09-24,199.26
2014-09-25,199.26
2014-09-25,199.26
2014-09-25,199.26
2014-09-26,199.26
2014-09-26,199.26
2014-09-28,199.26
2014-09-28,199.26
2014-09-29,199.26
2014-09-29,199.26
2014-09-30,199.26
2014-09-30,199.26
2014-09-30,199.26
2014-10-01,199.26
2014-10-01,199.26
2014-10-01,199.26
2014-10-01,199.26
2014-10-02,199.26
2014-10-02,199.26
2014-10-03,199.26
2014-10-04,199.26
2014-10-06,199.26
2014-10-06,199.26
2014-10-06,199.26
2014-10-08,199.26
2014-10-08,199.26
2014-10-09,199.26
2014-10-10,199.26
2014-10-11,199.26
2014-10-11,199.26
2014-10-12,199.26
2014-10-13,198.66
2014-10-13,198.66
2014-10-13,198.66
2014-10-14,198.66
2014-10-14,198.66
2014-10-14,198.65
2014-10-14,198.66
2014-10-15,198.66
2014-10-16,198.66
2014-10-16,198.66
2014-10-22,198.66
2014-10-22,198.66
2014-10-22,198.66
2014-10-24,198.66
2014-10-24,198.66
2014-10-24,198.66
2014-10-25,198.66
2014-10-26,198.66
2014-10-27,198.66
2014-10-31,198.66
2014-10-31,198.66
2014-10-31,198.66
2014-11-03,198.66
2014-11-03,198.66
2014-11-04,198.66
2014-11-04,198.66
2014-11-04,198.66
2014-11-05,198.66
2014-11-06,198.66
2014-11-06,198.66
2014-11-07,198.66
2014-11-07,198.66
2014-11-08,198.66
2014-11-08,198.66
2014-11-09,198.66
2014-11-09,198.66
2014-11-10,198.66
2014-11-10,198.66
2014-11-10,198.66
2014-11-11,198.66
2014-11-11,198.66
2014-11-11,198.66
2014-11-11,198.66
2014-11-12,198.66
2014-11-13,198.66
2014-11-18,198.26
2014-11-18,198.26
2014-11-19,198.26
2014-11-19,198.26
2014-11-19,198.26
2014-11-20,198.26
2014-11-20,197.41
2014-11-20,198.26
2014-11-21,195.5
2014-11-21,195.5
2014-11-22,195.5
2014-11-23,195.5
2014-11-23,195.5
2014-11-24,195.5
2014-11-24,194.88
2014-11-25,195.5
2014-11-25,195.5
2014-11-25,195.5
2014-11-26,194.83
2014-11-26,189.78
2014-11-26,169.99
2014-11-27,169.99
2014-11-28,169.99
2014-11-28,179.99
2014-11-29,179.99
2014-11-29,179.99
2014-11-29,179.99
2014-11-30,179.99
2014-11-30,179.99
2014-12-01,179.99
2014-12-02,179.99
2014-12-02,179.99
2014-12-02,179.99
2014-12-03,179.99
2014-12-03,179.99
2014-12-04,179.99
2014-12-04,179.99
2014-12-05,179.99
2014-12-05,179.99
2014-12-05,173.66
2014-12-06,173.66
2014-12-06,179.99
2014-12-06,179.99
2014-12-10,179.99
2014-12-10,179.99
2014-12-10,179.99
2014-12-10,179.99
2014-12-11,179.99
2014-12-12,179.99
2014-12-12,179.99
2014-12-13,179.99
2014-12-13,179.99
2014-12-14,179.99
2014-12-15,179.99
2014-12-15,178.79
2014-12-16,178.79
2014-12-16,179.99
2014-12-16,179.99
2014-12-17,179.99
2014-12-18,179.99
2014-12-18,179.99
2014-12-19,179.99
2014-12-20,179.99
2014-12-22,179.99
2014-12-25,179.99
2014-12-25,169.99
2014-12-26,169.99
2014-12-26,169.99
2014-12-27,169.99
2014-12-27,169.99
2014-12-27,169.99
2014-12-29,169.99
2014-12-29,169.99
2014-12-30,169.99
2014-12-30,169.99
2015-01-03,169.99
2015-01-05,169.99
2015-01-05,169.99
2015-01-06,169.99
2015-01-07,169.99
2015-01-07,169.99
2015-01-08,179
2015-01-08,199.88
2015-01-09,199.99
2015-01-09,198.87
2015-01-09,199.99
2015-01-09,169.99
2015-01-09,169.99
2015-01-11,169.99
2015-01-11,169.99
2015-01-11,169.99
2015-01-12,169.99
2015-01-12,169.99
2015-01-12,169.99
2015-01-13,179.99
2015-01-13,196.85
2015-01-13,198.77
2015-01-13,169.99
2015-01-14,198.21
2015-01-14,199.99
2015-01-14,199.99
2015-01-14,199.99
2015-01-15,199.91
2015-01-15,198.07
2015-01-15,199.99
2015-01-16,199.99
2015-01-16,199.99
2015-01-17,199.99
2015-01-18,199.99
2015-01-19,199.99
2015-01-20,199.91
2015-01-20,196.85
2015-01-20,196.85
2015-01-21,198.21
2015-01-21,199.88
2015-01-22,198.21
2015-01-22,198.21
2015-01-22,181.85
2015-01-23,198.21
2015-01-23,196.85
2015-01-23,196.85
2015-01-23,198.21
2015-01-24,198.21
2015-01-24,194.95
2015-01-24,194.95
2015-01-25,194.95
2015-01-26,194.95
2015-01-26,194.95
2015-01-26,194.95
2015-01-27,194.95
2015-01-27,194.95
2015-01-29,194.95
2015-01-30,194.95
2015-01-31,194.95
2015-02-01,194.95
2015-02-01,194.95
2015-02-01,194.95
2015-02-02,194.95
2015-02-03,194.95
2015-02-04,194.95
2015-02-04,194.95
2015-02-05,194.95
2015-02-06,194.95
2015-02-06,194.95
2015-02-07,194.95
2015-02-08,194.95
2015-02-09,194.95
2015-02-09,194.95
2015-02-10,194.95
2015-02-11,194.95
2015-02-11,180.84
2015-02-11,194.95
2015-02-12,180.84
2015-02-13,184.37
2015-02-14,184.37
2015-02-14,184.37
2015-02-14,184.37
2015-02-15,184.37
2015-02-15,184.37
2015-02-16,184.37
2015-02-16,184.37
2015-02-18,184.37
2015-02-18,184.37
2015-02-19,184.37
2015-02-20,184.37
2015-02-20,184.37
2015-02-21,184.37
2015-02-23,180.84
2015-02-23,184.37
2015-02-23,184.37
2015-02-24,184.37
2015-02-24,184.37
2015-02-24,184.37
2015-02-25,184.37
2015-02-25,184.37
2015-03-02,184.37
2015-03-04,184.37
2015-03-09,184.37
2015-03-09,184.37
2015-03-09,184.37
2015-03-09,184.37
2015-03-09,181.75
2015-03-10,184.37
2015-03-10,184.37
2015-03-10,179.99
2015-03-11,179.99
2015-03-11,179.99
2015-03-12,179.99
2015-03-12,179.99
2015-03-15,179.99
2015-03-15,179.99
2015-03-15,179.99
2015-03-16,179.99
2015-03-17,179.99
2015-03-17,179.99
2015-03-18,179.99
2015-03-19,179.99
2015-03-20,179.99
2015-03-20,179.99
2015-03-23,179.99
2015-03-23,179.99
2015-03-23,179.99
2015-03-24,179.99
2015-03-24,179.99
2015-03-24,179.99
2015-03-24,179.99
2015-03-24,179.99
2015-03-25,179.99
2015-03-25,179.99
2015-03-25,179.99
2015-03-26,179.99
2015-03-26,179.99
2015-03-26,179.99
2015-03-26,179.99
2015-03-28,179.99
2015-03-29,179.99
2015-03-30,179.99
2015-03-30,179.99
