Time,Price
2013-02-28,499
2013-03-01,499
2013-03-03,499
2013-03-05,499
2013-03-06,499
2013-03-08,499
2013-03-09,499
2013-03-09,499
2013-03-10,499
2013-03-11,499
2013-03-13,499
2013-03-13,499
2013-03-14,499
2013-03-17,499
2013-03-18,499
2013-03-19,499
2013-03-20,499
2013-03-21,499
2013-03-21,499
2013-03-22,499
2013-03-23,499
2013-03-24,499
2013-03-25,499
2013-03-26,499
2013-03-26,499
2013-03-27,499
2013-03-28,499
2013-03-29,499
2013-03-30,499
2013-03-31,499
2013-04-01,499
2013-04-02,499
2013-04-04,499
2013-04-05,499
2013-04-06,499
2013-04-07,499
2013-04-08,499
2013-04-08,499
2013-04-10,499
2013-04-11,499
2013-04-12,499
2013-04-13,499
2013-04-13,499
2013-04-14,499
2013-04-15,499
2013-04-17,499
2013-04-18,499
2013-04-19,499
2013-04-22,499
2013-04-23,499
2013-04-24,499
2013-04-25,499
2013-04-26,499
2013-04-27,499
2013-04-27,499
2013-04-29,499
2013-05-01,499
2013-05-02,499
2013-05-03,499
2013-05-04,499
2013-05-05,499
2013-05-06,499
2013-05-07,499
2013-05-07,499
2013-05-08,499
2013-05-10,499
2013-05-11,499
2013-05-11,499
2013-05-12,499
2013-05-13,499
2013-05-14,499
2013-05-15,499
2013-05-15,499
2013-05-16,499
2013-05-17,499
2013-05-18,499
2013-05-19,499
2013-05-20,499
2013-05-21,499
2013-05-22,499
2013-05-25,498.85
2013-05-25,498.83
2013-05-26,498.83
2013-05-27,498.73
2013-05-28,498.86
2013-05-29,498.73
2013-05-29,498.63
2013-05-30,498.65
2013-05-31,498.64
2013-06-01,498.64
2013-06-02,498.58
2013-06-03,498.45
2013-06-04,498.22
2013-06-07,497.73
2013-06-09,485.14
