Time,Price
2012-06-12,949
2012-06-24,949
2012-06-24,949
2012-06-25,949
2012-06-26,949
2012-06-27,949
2012-06-28,949
2012-06-28,949
2012-07-02,949
2012-07-03,949
2012-07-04,949
2012-07-06,949
2012-07-07,949
2012-07-08,949
2012-07-08,949
2012-07-10,949
2012-07-11,949
2012-07-13,949
2012-07-13,949
2012-07-22,949
2012-07-23,949
2012-07-24,949
2012-07-24,949
2012-07-25,949
2012-07-26,949
2012-07-27,949
2012-07-27,949
2012-07-29,949
2012-07-30,949
2012-08-01,949
2012-08-02,949
2012-08-03,949
2012-08-04,949
2012-08-11,949
2012-08-11,949
2012-08-13,949
2012-08-14,949
2012-08-15,949
2012-08-17,949
2012-08-19,949
2012-08-20,949
2012-08-23,949
2012-08-24,949
2012-08-31,949
2012-09-02,949
2012-09-03,949
2012-09-04,949
2012-09-04,896.56
2012-09-05,899
2012-09-11,874
2012-09-11,849
2012-09-11,874
2012-09-14,874
2012-09-15,873.19
2012-09-18,849.99
2012-09-18,849.99
2012-09-19,849.99
2012-09-19,849.99
2012-09-19,849
2012-09-20,849
2012-09-22,841.48
2012-09-23,841.48
2012-09-23,849
2012-09-23,849
2012-09-24,849
2012-09-24,849
2012-09-25,848.94
2012-09-25,849
2012-09-25,849
2012-09-26,849
2012-09-28,849
2012-09-28,849
2012-09-29,849
2012-09-29,849
2012-09-29,849
2012-09-29,849
2012-09-30,849
2012-10-02,849
2012-10-02,849
2012-10-02,849
2012-10-04,849
2012-10-04,849
2012-10-05,839.77
2012-10-06,830.59
2012-10-06,830.59
2012-10-07,830.59
2012-10-08,839.77
2012-10-09,822.39
2012-10-09,839.77
2012-10-09,839.72
2012-10-09,823.77
2012-10-10,839.77
2012-10-11,809.64
2012-10-11,814.53
2012-10-11,809.68
2012-10-11,804
2012-10-11,804
2012-10-11,804
2012-10-12,804
2012-10-12,804
2012-10-12,797.79
2012-10-14,804
2012-10-14,792.89
2012-10-15,792
2012-10-17,792
