Time,Price
2012-06-01,159.99
2012-06-06,159.99
2012-06-07,167.12
2012-06-08,169.25
2012-06-08,169.25
2012-06-08,168.23
2012-06-09,168.23
2012-06-09,169.99
2012-06-10,169.99
2012-06-11,169.99
2012-06-12,168.74
2012-06-12,166.73
2012-06-13,168.74
2012-06-13,168.74
2012-06-15,166.73
2012-06-17,167.72
2012-06-17,166.73
2012-06-18,165.65
2012-06-19,166.7
2012-06-19,166.7
2012-06-19,165.94
2012-06-20,165.94
2012-06-21,166.7
2012-06-21,166.7
2012-06-22,166.7
2012-06-23,166.7
2012-06-24,169.25
2012-06-24,169.25
2012-06-25,169.25
2012-06-27,169.25
2012-06-27,169.25
2012-06-27,169.99
2012-06-28,169.99
2012-06-28,169.99
2012-06-29,169.99
2012-07-01,169.99
2012-07-01,169.99
2012-07-05,149.99
2012-07-08,149.99
2012-07-10,149.99
2012-07-10,149.99
2012-07-11,149.99
2012-07-12,149.99
2012-07-12,169.99
2012-07-13,169.99
2012-07-15,169.99
2012-07-15,169.99
2012-07-15,168.77
2012-07-16,168.77
2012-07-17,168.77
2012-07-17,168.74
2012-07-17,162.99
2012-07-18,162.99
2012-07-18,162.99
2012-07-18,162.99
2012-07-18,162.99
2012-07-18,162.99
2012-07-19,165.99
2012-07-19,168.74
2012-07-22,162.99
2012-07-23,168.74
2012-07-23,168.72
2012-07-23,168.27
2012-07-23,168.27
2012-07-23,168.71
2012-07-24,167.25
2012-07-24,162.99
2012-07-24,156.69
2012-07-24,156.69
2012-07-25,155.21
2012-07-25,155.21
2012-07-25,155.21
2012-07-26,155.21
2012-07-27,155.21
2012-07-27,155.21
2012-07-28,155.21
2012-07-28,155.21
2012-07-30,155.21
2012-07-31,155.21
2012-08-01,155.21
2012-08-01,155.21
2012-08-02,155.21
2012-08-02,155.21
2012-08-03,155.21
2012-08-05,155.21
2012-08-06,249.99
2012-08-07,166.19
2012-08-07,166.19
2012-08-07,164.99
2012-08-08,164.99
2012-08-09,164.99
2012-08-09,164.99
2012-08-10,164.99
2012-08-10,164.99
2012-08-11,164.99
2012-08-11,164.99
2012-08-12,164.99
2012-08-12,164.99
2012-08-13,164.99
2012-08-13,155.21
2012-08-14,155.21
2012-08-16,155.21
2012-08-19,155.21
2012-08-21,155.21
2012-08-21,155.21
2012-08-22,155.21
2012-08-24,155.21
2012-08-24,140.24
2012-08-27,155.21
2012-08-27,154.99
