Time,Price
2012-05-31,43.54
2012-06-03,41.98
2012-06-04,41.79
2012-06-08,41.63
2012-06-11,41.63
2012-06-12,40.72
2012-07-31,40.59
2012-08-01,40.59
2012-08-02,39.36
2012-08-03,40.58
2012-08-04,40.12
2012-08-05,40.12
2012-08-06,40.12
2012-08-07,40.12
2012-08-08,42.69
2012-08-12,39.36
2012-08-13,38.73
2012-08-14,69.95
2012-08-15,39.33
2012-08-16,39.21
2012-08-17,39.96
2012-08-18,39.86
2012-08-20,39.28
2012-08-21,39.28
2012-08-22,39.28
2012-08-24,39.25
2012-08-25,39.25
2012-08-27,39.94
2012-08-28,39.94
2012-08-28,39.9
2012-08-29,39.94
2012-08-30,39.94
2012-08-31,39.94
2012-09-01,38.31
2012-09-02,39.94
2012-09-02,40.59
2012-09-03,37.14
2012-09-04,40.59
2012-09-10,39.99
2012-09-12,39.99
2012-09-14,39.99
2012-09-15,39.21
2012-09-19,40.57
2012-09-19,39.25
2012-09-20,39.25
2012-09-21,40.59
2012-09-22,40.12
2012-09-25,40.59
2012-09-25,40.59
2012-09-26,40.59
2012-09-28,40.59
2012-10-02,42.39
2012-10-05,40.58
2012-10-06,44.99
2012-10-07,40.59
2012-10-08,40.59
2012-10-09,40.45
2012-10-09,40.59
2012-10-11,39.9
2014-06-18,67.00
2016-01-31,67.00
2016-02-01,67.00
2016-03-06,47.33
2016-03-11,46.04
2016-03-15,55.99
2016-03-28,57.99
2016-04-01,50.00
2016-04-17,58.71
2016-04-21,74.99
2016-05-19,51.94
2016-06-06,39.79
2016-06-29,43.95
2016-06-29,43.95
2016-07-18,54.88
2016-07-21,52.98
2016-07-23,54.99
2016-07-25,52.98
2016-07-25,52.98
2016-07-26,53.84
2016-08-01,53.84
2016-09-04,52.44
2016-11-22,47.38
2016-12-06,47.38
