Time,Price
2012-06-02,9.99
2012-06-06,9.99
2012-06-13,9.99
2012-06-18,9.99
2012-06-20,9.99
2012-06-22,9.99
2012-06-23,9.99
2012-06-27,9.99
2012-07-02,9.99
2012-07-05,9.99
2012-07-12,9.99
2012-07-13,9.99
2012-07-14,9.99
2012-07-17,9.99
2012-07-18,9.99
2012-07-20,9.99
2012-07-22,9.99
2012-08-02,12
2012-08-09,12
2012-08-09,12
2012-08-20,12
2012-08-21,12
2012-08-22,12
2012-08-22,12
2012-08-23,12
2012-08-23,12
2012-08-29,12
2012-08-30,9.99
2012-09-10,9.99
2012-09-12,9.99
2012-09-13,9.99
2012-09-13,9.99
2012-09-14,9.99
2012-09-18,9.99
2012-09-20,9.99
2012-09-22,9.99
2012-10-02,9.99
2012-10-12,9.99
2012-10-14,12.99
2012-10-16,12.99
2012-10-17,12.99
2012-10-18,12.99
2012-10-20,12.99
2012-10-21,12.99
2012-10-23,9.99
2012-10-25,9.99
2012-11-14,9.99
2012-11-18,9.99
2012-11-21,9.99
2012-11-22,9.99
2012-11-25,9.99
2012-12-02,9.99
2012-12-04,9.99
2012-12-05,9.99
2012-12-06,9.99
2012-12-08,9.99
2012-12-09,9.99
2012-12-10,9.99
2012-12-10,9.99
2012-12-12,9.99
2012-12-14,9.99
2012-12-17,9.99
2012-12-19,9.99
2012-12-19,9.99
2012-12-20,9.99
2012-12-22,9.99
2012-12-27,9.99
2012-12-28,9.99
2012-12-28,9.99
2012-12-28,9.99
2012-12-29,9.99
2012-12-29,9.99
2012-12-31,9.99
2012-12-31,9.99
2013-01-02,9.99
2013-01-09,9.99
2013-01-11,9.99
2013-01-13,9.99
2013-01-13,9.99
2013-01-14,9.99
2013-01-14,9.99
2013-01-15,9.99
2013-01-15,9.99
2013-01-16,9.99
2013-01-16,9.99
2013-01-17,9.99
2013-01-18,9.99
2013-01-19,9.99
2013-01-22,9.99
2013-01-23,9.99
2013-01-24,9.99
2013-01-24,9.99
2013-01-24,9.99
2013-01-31,12.99
2013-02-02,9.99
2013-02-02,9.99
2013-02-14,9.99
