Time,Price
2012-06-11,23.26
2012-06-12,23.34
2012-06-14,23.31
2012-06-15,23.31
2012-06-16,23.31
2012-06-17,23.3
2012-06-18,23.28
2012-06-19,23.32
2012-06-20,23.34
2012-06-21,23.32
2012-06-22,23.28
2012-06-23,23.23
2012-06-24,23.26
2012-06-24,23.23
2012-06-25,23.23
2012-06-26,23.25
2012-06-27,23.3
2012-06-28,23.17
2012-06-28,22.98
2012-06-29,23.06
2012-06-30,23.1
2012-07-01,23.1
2012-07-03,23.11
2012-07-04,23.21
2012-07-06,23.14
2012-07-07,23.14
2012-07-08,23.15
2012-07-10,23.21
2012-07-10,23.21
2012-07-12,23.21
2012-07-12,17.99
2012-07-13,17.99
2012-07-16,17.99
2012-07-18,17.99
2012-07-19,17.99
2012-07-20,17.99
2012-07-21,17.99
2012-07-22,17.99
2012-07-22,17.99
2012-07-24,17.99
2012-07-25,17.99
2012-07-27,17.99
2012-08-02,17.99
2012-08-03,17.99
2012-08-07,17.99
2012-08-08,17.99
2012-08-11,17.99
2012-08-12,17.99
2012-08-15,17.99
2012-08-15,17.99
2012-08-17,17.99
2012-08-19,17.99
2012-08-21,17.99
2012-08-22,17.99
2012-08-22,17.99
2012-08-24,17.99
2012-08-25,17.99
2012-08-28,17.99
2012-08-30,17.99
2012-08-31,23.67
2012-09-02,23.65
2012-09-04,23.73
2012-09-11,21.48
2012-09-14,21.48
2012-09-15,21.48
2012-09-18,21.48
2012-09-19,21.48
2012-09-20,16.99
2012-09-25,21.48
2012-09-27,17.99
2012-10-02,23.2
2012-10-03,17.99
2012-10-05,17.99
2012-10-06,17.99
2012-10-07,17.99
2012-10-09,17.99
2012-10-10,15.99
2012-10-11,15.99
2012-10-12,17.99
2012-11-06,17.99
2012-11-06,17.99
2012-11-09,17.99
2012-11-15,17.99
2012-11-21,17.99
2012-11-23,15.99
2012-11-24,15.99
2012-11-25,15.99
2012-11-28,17.99
2012-11-29,17.99
2012-11-30,17.99
2012-12-03,17.99
2012-12-03,17.99
2012-12-04,17.99
2012-12-08,16.99
2012-12-09,17.99
2012-12-10,17.99
2012-12-14,17.99
2012-12-16,17.99
2012-12-16,17.99
2012-12-22,17.99
2012-12-23,17.99
2012-12-23,17.99
2012-12-25,17.99
2012-12-27,17.99
2012-12-30,17.99
2013-01-02,17.99
2013-01-03,16.99
2013-01-09,17.99
2013-01-16,17.99
2013-01-22,17.99
2013-01-24,17.99
2013-01-25,16.99
2013-01-31,17.99
2013-02-14,17.99
2013-02-16,17.99
2013-02-17,17.99
2013-02-21,17.99
2013-02-27,17.99
2013-02-28,17.99
2013-02-28,17.99
2013-02-28,17.99
2013-03-04,17.99
2013-03-12,17.99
2013-03-13,15.99
2013-03-14,15.99
2013-03-18,15.99
2013-03-19,17.99
2013-03-19,17.99
2013-03-21,17.99
2013-03-21,17.99
2013-04-05,17.99
2013-04-05,17.99
2013-04-08,17.99
2013-04-15,17.99
2013-04-17,17.99
